id,toxic,severe_toxic,obscene,threat,insult,identity_hate
31536187071,0.0124160354073,0.000779823457365,0.00361306517803,0.000203607311981,0.00383418716928,0.00056128758955
31538360463,0.00802377411849,0.000746934378586,0.00162740575512,0.000156939328299,0.00205275996705,0.000343326681361
31540797192,0.410180604038,0.000344697212026,0.230183715221,0.000192735684471,0.0145722003036,0.000469331736247
31540920896,0.00257969010406,0.00040496582838,0.0020150584142,0.000262503338374,0.00240356576404,0.000531469931597
31541322928,0.00312260854424,0.000471838132353,0.00158544757025,0.000166807218858,0.00193889913145,0.000569365651431
31542825345,0.0069004111158,0.000398582109886,0.00234850470423,0.000142279558142,0.00320739926666,0.000448846794159
31544151109,0.00716945446203,0.00046209102664,0.00166375893521,0.000179051922073,0.00204191283474,0.00045415069414
31544415159,0.00224741062886,0.000488492478601,0.001574477647,0.000254387697739,0.00231275144001,0.000493236656149
31548150990,0.0038886275654,0.000229544465605,0.00226781791998,0.000200442436578,0.00143660902345,0.000398383902645
31553859434,0.0265527840896,0.00101751139327,0.00738917481365,0.000211398095148,0.00816716013374,0.000998716600524
31562501580,0.027397834968,0.000298564205281,0.00284773843057,0.000181154387799,0.00433921510848,0.000444834629451
31564692733,0.0114475880711,0.000435200246466,0.00343153557732,0.000347714690411,0.0053594333278,0.00419422754519
31567379107,0.0117594526493,0.000647634578915,0.00490052627747,0.000335192354581,0.00226294665848,0.000461730990724
31568477629,0.00700234757514,0.000438835427122,0.00339744800373,0.000168995324681,0.00276386971558,0.000791895839333
31569170882,0.0167493256139,0.000340657140646,0.00513418461992,0.000172929929378,0.00258638548074,0.00127290935312
31569564563,0.433825542308,0.00229380052494,0.00820542332142,0.00034828971591,0.0184763933509,0.000785073789164
31579182587,0.00612425835677,0.000430516473487,0.00187751320172,0.000213021747655,0.00170400274535,0.000396328557881
31579707787,0.00526589394865,0.000511632630341,0.00263263619092,0.000206317285367,0.00350809989859,0.000595223652568
31580486907,0.00733148549512,0.000495125666473,0.00370189488505,0.000178908406034,0.00407142098294,0.000381397069562
31585439768,0.0262713255801,0.00046391162472,0.00572060630192,0.000324773153821,0.00439724359454,0.000641420068851
31595149130,0.00303389607587,0.000991217889989,0.00443413538828,0.000227092962377,0.00538083307834,0.00056031954456
31595189849,0.0450155704121,0.000275329238568,0.0084686518978,0.000204464646313,0.0104428976925,0.000654333960663
31599479794,0.000875628939295,0.000301368684329,0.00136517074787,0.00012237768478,0.00160232420886,0.000326177472965
31610972810,0.0217905773377,0.000508177937777,0.00565007957086,0.000274932854593,0.00689182855764,0.000456202971791
31611331489,0.184316897075,0.000997825036818,0.0182202619979,0.000216130869699,0.0267103529651,0.00075392403397
31612613005,0.117617831207,0.000674437099399,0.00652327674536,0.00035967148797,0.0116484748066,0.000708591409845
31629725927,0.00180426826865,0.000341666153757,0.00181102476449,0.000263775786884,0.000973456644257,0.000427807989579
31629854271,0.00615940953887,0.000479667049547,0.00299254406917,0.000252950243311,0.00253779617535,0.000649324182306
31630547795,0.0113395143389,0.00042562401443,0.00390165717504,0.000256541571798,0.00290305125914,0.000565947778816
31633952848,0.112782121061,0.000986429111883,0.00325384560075,0.000208698529921,0.00650144447339,0.00123073664353
31634893550,0.00169063975922,0.000425541844539,0.00138343931186,0.000167989866323,0.00138389602628,0.000422127866417
31640064903,0.00834226816311,0.000417096083703,0.00578616461416,0.000264466683224,0.00377671796705,0.0011737238774
31647161045,0.00848940916144,0.000586961558017,0.00353817211692,0.000231573878614,0.0040115586656,0.000585015975298
31649713873,0.00570949610386,0.00046192352653,0.00294528321,0.000206783412177,0.00196887347343,0.000522589283926
31654620047,0.023968333025,0.000292181417292,0.00441157658117,0.000163448799418,0.00846940465888,0.000451657247799
31654643457,0.00558391665926,0.000393711563916,0.0014254037099,0.000208587911125,0.00117741199783,0.000412261629707
31668359027,0.0698296169077,0.000300863590387,0.00568247231293,0.000225789826006,0.0148821094258,0.00117940307397
31668630355,0.00720565202304,0.000470024319584,0.00312317518911,0.000211429413984,0.00315021344258,0.000425574547314
31668713780,0.00227886339321,0.000249109596089,0.00236402139239,0.000189333646615,0.00185203073753,0.000344760356155
31670815934,0.0726392140029,0.000513076580233,0.0141618920193,0.000297594668624,0.109507963764,0.00134268532097
31679413054,0.00288529351555,0.000350773677217,0.00177683113392,0.000132818124009,0.00351829848693,0.000507414375434
31682224464,0.00753545469761,0.000547377562616,0.00270444975273,0.000210869222029,0.0050733599655,0.000496254414272
31687343913,0.015393129624,0.00397178631146,0.00558867558751,0.000341249773537,0.00412773334782,0.000466941627705
31687858394,0.00632287846677,0.000307476558623,0.0024384438989,0.000206045184538,0.00252924881483,0.000711050031151
31693650178,0.101631118198,0.000907581877882,0.0119736735914,0.000336035160405,0.00859395723536,0.00680647443572
31693981550,0.0055212569797,0.000564730641929,0.00424631825666,0.000199238653385,0.00365229793461,0.000513380886651
31694118189,0.00341858207508,0.000303477671266,0.0027676215198,0.000265926674788,0.00445826413957,0.000422361398481
31695167004,0.0157332345327,0.000375134358745,0.00412923164053,0.000214461333869,0.00411283710094,0.000481092124759
31696396226,0.00568275669654,0.00047046441315,0.00189461506641,0.000299645091937,0.00204779583192,0.000510267038022
31713837839,0.168070527973,0.000679685734722,0.00998013124787,0.000335722335959,0.0125804578325,0.001211976414
31724119325,0.0113678275934,0.00020423945455,0.00214768034029,0.000178005925725,0.00218218572161,0.000385689111691
31725605658,0.00240855025513,0.000247947589879,0.0017241770046,0.000159047245071,0.00146569944608,0.000412759760694
31727607834,0.999091591995,0.24491259947,0.999010173282,0.00017114604418,0.931585926912,0.00453665862189
31731838251,0.00309017186247,0.00037619287545,0.00263446607012,0.0001478922297,0.0029876775127,0.000562574673331
31732169853,0.00610019564597,0.000318188650421,0.00385099947507,0.000182332315312,0.0035289728335,0.000705452170506
31741063947,0.0116994084408,0.00112615599991,0.00653532989138,0.000838563118174,0.00571165297932,0.00192209218015
31760518594,0.100431730747,0.000591405496374,0.00528891896601,0.000238419662171,0.0110901375801,0.000594726498054
31762421539,0.00195102334766,0.00022682094285,0.00188873104657,0.000158884815426,0.00186573353334,0.000322214521405
31763323304,0.00431178132838,0.000417233752031,0.00166522489071,0.000248441880717,0.00163528941486,0.000626118138156
31767920321,0.00627172638111,0.000519784565104,0.00387157641442,0.000176115930729,0.00469126860359,0.000590438357291
31768061282,0.00596562664363,0.000356972948139,0.00205234868727,0.000146957140901,0.00139327099698,0.000475675346833
31770738909,0.00341852979864,0.000475058098894,0.00204897217409,0.000158071152976,0.00193910226585,0.000458690429778
31775081285,0.0775824257397,0.000700950080427,0.0416212650128,0.000232904633802,0.0373109053657,0.000363634765938
31775880820,0.00417555303628,0.000573525295513,0.0026437731531,0.000280547525445,0.00201634998676,0.000531057214642
31784716977,0.0492662633182,0.000499447782174,0.0049432180181,0.000110073436935,0.00563753192647,0.000577373386993
31786517769,0.00750698192991,0.000351728311394,0.00254993119996,0.000132344675814,0.00276238738329,0.00040941068251
31790144314,0.121300300339,0.000620691263182,0.00332395898479,0.000329612128179,0.00970598075718,0.000821281383914
31790230628,0.00924020589276,0.00101854422322,0.00412695211874,0.00021399956479,0.00449705620595,0.000745090792416
31795060824,0.00153589054056,0.000280849641824,0.00122114065858,0.000118425118181,0.00181697298897,0.000254617474685
31801175227,0.0398757514735,0.00085207130025,0.00512449617363,0.000234729857228,0.0111981943489,0.000592595348977
31803576095,0.00324985582961,0.000276505598438,0.00213369333052,0.000152426412043,0.00121934659906,0.000694020810619
31811016686,0.0061070200846,0.000434512945518,0.00270535335523,0.000138088511137,0.00226209238861,0.000482590154145
31811634342,0.0682874950243,0.000662484347546,0.0169978655317,0.000191551657741,0.00943061437937,0.000471317338823
31814595953,0.00905681830997,0.000458241533805,0.0034011827614,0.00021786751814,0.00198288215708,0.000558127552613
31827715514,0.00234055776736,0.000304719880754,0.00162236965065,0.00029587515345,0.00185684412327,0.000563525291338
31829642059,0.00214191758726,0.000361616041344,0.00200089115391,0.000107813727572,0.00323389348181,0.000562260954713
31831038421,0.01321552542,0.000650143027685,0.00368371893205,0.000156292432185,0.00541268129351,0.000617678805979
31834033208,0.00848952713524,0.000573973857752,0.00341063213582,0.000195504415561,0.00321258102901,0.000493277074428
31837568912,0.00956108654149,0.000505939521858,0.00486649123812,0.000233147720919,0.0047744565379,0.0005208483203
31838215605,0.00159953792665,0.000346626424267,0.00153521378749,0.000148124547697,0.00172182391833,0.000493462649466
31839775703,0.0493245997469,0.00104481961979,0.018480774773,0.000315878035604,0.0274513645071,0.00227615258838
31840335428,0.0106575288335,0.00056238412234,0.00277991020253,0.000142610677674,0.00284384092294,0.000509358228019
31840908997,0.0411865315709,0.000782728848866,0.010564799643,0.000203953169392,0.00812409529695,0.00108020115254
31845537001,0.00385964467012,0.000328957875572,0.00182912655625,0.000187205850267,0.00182516460969,0.00065646949944
31853099433,0.0093890881375,0.000327177455649,0.00199502787293,0.000132441454301,0.0019726739934,0.00066562401192
31853719854,0.0102876109806,0.000411677120403,0.00256100302517,0.000165700652098,0.00360597638607,0.000678139186531
31856667029,0.00320487213416,0.000388089458714,0.00245036676389,0.000180077765149,0.00179723929152,0.000446034726532
31859875742,0.00379287488333,0.000544721837174,0.00241501330917,0.000347787455055,0.00237124718419,0.000403335480165
31863774696,0.00797724749592,0.000455987799723,0.00423682711915,0.000184258496989,0.00260776393005,0.000588945658337
31875675578,0.00151076321813,0.000340895655096,0.00130480318326,0.000136125984248,0.00132035406803,0.000297259838398
31876637196,0.0141113637259,0.00729805693514,0.0162842572152,0.000196284683721,0.0237960110619,0.000446767987886
31877063493,0.0065166234417,0.000495101609059,0.00692924275361,0.000220067255898,0.00294317987954,0.000556807878458
31881970892,0.895001123577,0.00815923990009,0.492484175993,0.000462637324233,0.574401862721,0.00361749711796
31882070064,0.00459098862903,0.000350225956348,0.00284088252876,0.000196255114116,0.00239083033849,0.000387513587359
31902701017,0.00337178413178,0.000422477270723,0.0016766141873,0.000151753083865,0.00163011720463,0.000389100546761
31911797568,0.00362743440231,0.000422099023793,0.00192863396173,0.000177419778154,0.0016399906612,0.000401768746988
31914193741,0.00898100607838,0.000422296996538,0.00113352090385,0.000217452064489,0.00203549495377,0.000398664781895
31917275802,0.0111639947355,0.000479955179139,0.00248197863938,0.000296192412014,0.00190082241259,0.00201610367359
31920398666,0.00527633428083,0.000813851191038,0.00229643431525,0.000167747608861,0.00112556444564,0.000364328899684
31921799324,0.0192010626119,0.000508331075323,0.00282004682744,0.000340912969955,0.00283730027757,0.00057325873125
31923967134,0.0116692808313,0.000261826633669,0.0032991791325,0.000148784716597,0.00273125236306,0.000613306676941
31926870688,0.00619310729821,0.000314898877441,0.00360160158067,0.000170571595078,0.0027352209151,0.000426270228234
31928897369,0.0188790796575,0.000551462152892,0.00373366116592,0.000223606926307,0.00395416617884,0.000507255818113
31931919651,0.0033147409113,0.000487915379316,0.00216518665693,0.000202202264785,0.00155477946513,0.000503663330927
31934665416,0.0231835538095,0.0005745527303,0.00329175581967,0.000229708236425,0.00695817806766,0.000768709611273
31935051088,0.00826026234889,0.000676403170407,0.00207509371313,0.000176859142549,0.00202788648322,0.000405068462921
31941403403,0.0307133167478,0.000502730177704,0.00542784091032,0.00023188683775,0.00679711949495,0.000689318302142
31942422864,0.0327189826537,0.00319050262939,0.00564132557177,0.000274443151507,0.00282585487348,0.00060925368967
31950867663,0.00488684358758,0.0004382491578,0.00248462570881,0.000189198667505,0.00263586714148,0.0004575449536
31951318810,0.0237905130761,0.000310112523354,0.00534309368686,0.000188751576313,0.00605007577311,0.000972461541066
31962388638,0.0142983034279,0.000538685076961,0.00310802617355,0.000224144436961,0.00373064307236,0.000612750991132
31967032162,0.0147656646396,0.000625985663016,0.00400314033958,0.000176005021629,0.00447445309273,0.000554160715242
31967333341,0.00394266888817,0.000631362252166,0.00267194075552,0.00013395253549,0.0025732818429,0.000479288228927
31972717594,0.0108077398551,0.000619381218459,0.00705708269591,0.000205644451209,0.00513282286881,0.000402235885524
31978612477,0.018566862932,0.000481265265806,0.00270174368573,0.000174661396263,0.00390166706761,0.000532283057165
31985305997,0.996890201102,0.0215999533748,0.993236204851,0.000548285752529,0.505516314936,0.0105912367168
31989066230,0.0102286701895,0.000551365745062,0.00298225468078,0.000300931451735,0.00293253470493,0.000493780499026
31989491566,0.00323108264133,0.000382700146486,0.00243443121623,0.000167233004046,0.00178909327634,0.000387228549309
31990489259,0.0159938995669,0.00106022751091,0.00566273913828,0.00026930538831,0.00705684724966,0.000531696140716
32004528301,0.000629514211825,0.000271318553248,0.000809649188957,0.000111070431499,0.000943748764646,0.000188240467581
32006537208,0.00928658385501,0.000403941884158,0.00325071563634,0.00015719884044,0.00295094759475,0.00040645874076
32008727432,0.00442127753309,0.000454109435791,0.00187741210573,0.000495410817784,0.00362648735971,0.000498985544071
32012701060,0.00228355013885,0.000242642375312,0.00213620178923,0.000119554191548,0.0013317697066,0.000301291484521
32016539632,0.00919944205081,0.000365802899398,0.00262262189247,0.000242212028048,0.00297026815624,0.000421348225483
32028261131,0.0495958814662,0.000265022826603,0.0242585277506,0.000347591853188,0.00515680342159,0.000555047282884
32028430550,0.00252925084372,0.00048267593257,0.00339776606296,0.00028453432156,0.0036249893717,0.000947272428277
32039801341,0.00364677784849,0.000222894622789,0.0024633095582,0.00019300247194,0.0024445248578,0.000357265729876
32042880917,0.018847581567,0.000502848175095,0.00429616262383,0.000228490566897,0.00268474567769,0.000736932611298
32044632507,0.0131479579548,0.000668072389524,0.00347391549895,0.00022064619913,0.00499655125339,0.000528503761913
32049401408,0.0090925482953,0.000972186647838,0.0046572016468,0.000224437806844,0.00381507297288,0.000853519415469
32050885261,0.00989676578769,0.000330837360605,0.00198233218324,0.00013590794062,0.000942242040284,0.000353731283971
32058474803,0.00184800290441,0.000139628170351,0.00215816326063,0.00020621690149,0.000570171077526,0.000434365511383
32061403139,0.00717290121537,0.000460968052767,0.00293216962198,0.00017179544376,0.00441915184672,0.000441658392621
32062805181,0.0045842966018,0.000287269610833,0.00166582426941,0.000145953831054,0.00159912199352,0.000501777570052
32066833214,0.0216935263642,0.000595832449194,0.00617710134486,0.000198496890337,0.0043414751608,0.000750266646577
32067738458,0.0096410416683,0.000392708610886,0.00169337442199,0.000150343382511,0.00168893350807,0.000420693776995
32068122218,0.00387592337253,0.000375186579107,0.00214933745428,0.000160643672454,0.00259976802186,0.00045357291737
32074138595,0.0066495092943,0.000303652405659,0.00452848245714,0.000396653393631,0.011538168361,0.000451584467263
32074926402,0.848750144402,0.00186357097854,0.125096291231,0.000252022642114,0.285292250002,0.00150069348321
32084342109,0.00846441469863,0.000358211645066,0.00275799086005,0.000243301461514,0.00216179149454,0.000631503426741
32085388127,0.00607096851071,0.000307455012135,0.00370971517401,0.000121278799866,0.00205737793053,0.00052900084614
32085416670,0.00752854843126,0.000785316301723,0.00350344999888,0.00022871494992,0.00351906351753,0.000875523506977
32089351312,0.0203014040264,0.000476632147587,0.0037316629014,0.000201886791183,0.00664801340056,0.000511602603045
32090967875,0.00562828234082,0.000549808065724,0.00322061758852,0.000214849723192,0.00310613539773,0.00046979962007
32091366984,0.0131043423952,0.000528669825101,0.00336453352307,0.000386830285861,0.00313510456453,0.000560791615204
32093959515,0.000636246397691,0.000300168242342,0.000949210063265,0.000111920109316,0.000907166812723,0.000320013645243
32095304971,0.00796186676602,0.000491305766014,0.0043550398745,0.000182909004535,0.00280734674193,0.000432259774677
32095382098,0.00442963425515,0.000737191396755,0.00493341145088,0.000203355168453,0.00562468730534,0.000553621918911
32101074919,0.273383605921,0.00126973436603,0.00673345894187,0.000815028400112,0.00878430152239,0.00319515172595
32103498948,0.0173392920241,0.000473949736223,0.00563669573415,0.000212034833268,0.00375634310188,0.000479785522362
32104897048,0.00590646065032,0.000401540880735,0.00230249372077,0.000272335908521,0.00278408833994,0.000671554100966
32110134123,0.00354355693296,0.000609869916757,0.00154761664167,0.000136295850706,0.00146489855677,0.000431837073334
32113253223,0.379277392979,0.00127253376213,0.0437826023142,0.000459636445824,0.0201127954934,0.00127592942096
32127478547,0.95807614925,0.00281711033627,0.217744663625,0.000445916057498,0.781854261577,0.0710954408595
32127695253,0.0279554826365,0.000745182433457,0.00475214026717,0.000235279980587,0.00404823534448,0.00157045702867
32128183960,0.00671708228468,0.000257739279986,0.00275448273889,0.000194993373839,0.00274768152987,0.00122160620578
32130707389,0.00535528540547,0.000494208253258,0.00236119815245,0.000207684728886,0.00228640173381,0.000414510609278
32134404971,0.00395287845045,0.000198616434689,0.00257634476326,0.000179163172779,0.0013588174863,0.000439551210337
32134838319,0.0164838560685,0.000516435871256,0.00370015797829,0.000194431627967,0.00321272566684,0.000787652200288
32153702175,0.00872611329803,0.000463775098836,0.00244261376329,0.000224936509601,0.00273606003573,0.00091364774951
32154158453,0.00271502109272,0.000221445756768,0.0024665217139,0.000145136433665,0.00172047653147,0.000946140298325
32159118068,0.0123767123917,0.000240668501869,0.00200281642452,0.000147123499243,0.00146708708868,0.00037403373623
32160593060,0.065817047149,0.000562056257457,0.0039267899873,0.000217777197086,0.00938688413144,0.000834186241572
32166809813,0.00286754846575,0.000579721272168,0.00218606504134,0.000508151767239,0.0025616933258,0.00126941363467
32167663592,0.00973859718146,0.000286711583288,0.00304559970891,0.000227046336655,0.00192620862431,0.00145377509605
32168827477,0.0319789756695,0.000830356142739,0.0035334126246,0.000263868246568,0.00639668105859,0.000765270236768
32172522373,0.00745800313126,0.000436621517101,0.00237118985332,0.00018141097828,0.00463271839493,0.000627449479694
32173389355,0.0164597956516,0.000426691719402,0.00485906154686,0.000164915830972,0.00495222951677,0.00128747289574
32184497643,0.0170946363956,0.000791347934944,0.0115999629535,0.000200132491944,0.0137328756908,0.000420091898454
32189864135,0.0110768110495,0.000502685842908,0.00311207319329,0.000226735966161,0.00948101356515,0.000569303860721
32195000568,0.00143304074478,0.000250711591715,0.00201029042554,0.000184173881526,0.00247838620081,0.000396801386313
32204015164,0.00710161158846,0.000457432483087,0.00358285614193,0.000191720584292,0.00385453592819,0.000644370430155
32206802841,0.0205176590655,0.000574796929358,0.00321199156606,0.000240620313916,0.00402226290258,0.000541992493411
32209466407,0.00514127079657,0.000600009564781,0.00205865886039,0.00024161738329,0.00147622920344,0.000561402727333
32215055922,0.018486342408,0.000457057798498,0.00385310010286,0.00046972904766,0.0062348657199,0.000453051922481
32218651821,0.081509624742,0.000821727594191,0.00569480034312,0.00024259395243,0.00485997403516,0.00101621231981
32220282096,0.00195154032967,0.000332534804648,0.000991864918474,0.000154298176084,0.000923536984858,0.000336723061548
32229353204,0.0199089804235,0.000486062605286,0.00318238908752,0.000203637752718,0.00415075540775,0.000573577081922
32229660384,0.00243651977645,0.000308185468888,0.00316156114867,0.000154113638183,0.00140081453593,0.000405805762676
32231904322,0.00286770220038,0.000260935929443,0.0031844075835,9.57702193547e-05,0.00229806670437,0.000349048118671
32235479663,0.0144116943616,0.00051624212125,0.00526587838632,0.000204015033697,0.00464561254261,0.0015839259192
32249996851,0.00616506156574,0.000319351476614,0.00249939777709,0.000192809456114,0.00197710904776,0.000480468132194
32262462788,0.0017572758289,0.000214669076984,0.00143055901144,0.000130973924126,0.000607051017839,0.000266315696481
32279909135,0.0160068895607,0.000589359402561,0.00491443683943,0.000386967560615,0.00528973491923,0.000946266353234
32287758637,0.00205499552347,0.000354806467643,0.00152450090745,0.000149521806629,0.00150560539425,0.000467664529909
32290073465,0.00812558534958,0.000202959115638,0.00327243021606,0.000164743294376,0.002590327357,0.000547862726681
32291891524,0.0121566494135,0.000622960219105,0.00361716808722,0.00149148882602,0.00303894682093,0.000720008731678
32298597482,0.0102817650055,0.000537239282246,0.00427350757057,0.00029467631657,0.00535303180155,0.00055457464205
32299878984,0.422168582288,0.00199509094743,0.0166009378274,0.000285056965558,0.0884627460014,0.00125455220939
32305535162,0.782856684488,0.000867366981691,0.0930541169143,0.000178668700163,0.684912970146,0.00085231902007
32305556688,0.00309471941153,0.000245746802569,0.00237808294764,0.000114976858212,0.00182442181239,0.000372783675955
32313690625,0.0113236083411,0.000494837962891,0.00491930725006,0.000158342056979,0.00619553720204,0.000866155484364
32315733475,0.00489920886512,0.000335536867867,0.00179491934226,0.000283003913433,0.00207421308236,0.000496944273898
32328942679,0.0197682741544,0.000737523689386,0.00412502373733,0.00019361461451,0.00320180037969,0.000472360053859
32341281681,0.00641664951807,0.000409389356808,0.0033784248041,0.000137334936491,0.00390688644773,0.000420901483716
32342864933,0.631636189871,0.00459536053514,0.0375710437002,0.000266114313585,0.0380860217216,0.00249028018394
32345233993,0.00785260736247,0.000437969730411,0.00293759752922,0.000180341918945,0.00313172791173,0.000448546287022
32346085811,0.00530484429487,0.000939018900051,0.00275975484318,0.000205698359561,0.00349651598634,0.000499179669554
32347980479,0.00715094584227,0.000694082635874,0.00299623919832,0.000214331712362,0.00531895648797,0.00113809211783
32351723601,0.0286113616448,0.000587474908371,0.00278059873489,0.000380094433376,0.0029446149732,0.000379027873031
32367785365,0.00134582396494,0.000397760003647,0.00180385802073,0.000146349045427,0.00184309171029,0.000389061556609
32369289735,0.00747864281078,0.00041222319477,0.00426872985308,0.000188674365268,0.00346268129588,0.000419792261544
32371216178,0.0026558397645,0.000319061652869,0.0016156162882,0.000212761593502,0.00159195509227,0.000661552173082
32374870828,0.0391975261342,0.000552649159424,0.00746492108763,0.000328812699164,0.00693795722589,0.000997421943741
32398928827,0.00130401466503,0.000425452552566,0.00267016106642,0.000169252063607,0.00224586216184,0.000575080715767
32399497402,0.0227266225134,0.000720677366872,0.0067532964461,0.00020068514758,0.0127818027016,0.000496636661819
32403445067,0.998974158595,0.00525667380917,0.949356401245,0.000209905072582,0.788661997719,0.051064094729
32405861786,0.0165750616928,0.000712305101674,0.00353893462291,0.000223559727252,0.0026302605783,0.000566674769458
32414657850,0.00636752915156,0.000411331721586,0.00566388062914,0.000200034070643,0.00698526524325,0.000503475747582
32416201381,0.000397356128597,0.000202433323095,0.000781381758391,7.93478159769e-05,0.000643723920723,0.000175521017871
32417875056,0.92934993575,0.00200621322886,0.1116820536,0.000225368177501,0.479382393032,0.00190128131228
32418795269,0.00857623237751,0.00023174284659,0.0031105586137,0.000195942732553,0.00201309424448,0.000415209169579
32420979344,0.00217303810508,0.000314967726788,0.00205053161271,0.000116925043125,0.00157899626742,0.000518010875567
32422363406,0.00387884582652,0.000205959334004,0.00175465558619,0.000161037810863,0.00142308256547,0.000593220603732
32422606212,0.0107275373355,0.000321224747694,0.00249830778089,0.000181353594721,0.00251848093672,0.000460269632726
32431279306,0.0124844520846,0.000424564946393,0.00255610714928,0.000243416209411,0.00296847860474,0.000491863366073
32432833028,0.0281154699092,0.000477555137139,0.00369185537941,0.000236340711501,0.00309910088507,0.000261301664656
32439885874,0.0311066390927,0.0021832483362,0.00821592830265,0.000327173261074,0.0129289055121,0.0061740297333
32440164186,0.012635431842,0.00053119238711,0.00337750940314,0.000308060678176,0.00431195624165,0.00055664986417
32441812578,0.00328106180741,0.00050766521999,0.00157347236595,0.000178468385266,0.00164121336889,0.000666782100129
32442752005,0.00798120315462,0.000667601459364,0.00277168966231,0.000279080505574,0.00292128469866,0.000607626404298
32445690822,0.0164867695821,0.000441096233746,0.00381910231314,0.000317667404152,0.0174431912499,0.00116463431577
32446230373,0.00302949898777,0.000347246798208,0.00215982793805,0.00015276629517,0.00152313517344,0.00058868632601
32456346826,0.0182043352374,0.000468468449764,0.00275449562867,0.00021050540001,0.0026720582912,0.000399026237652
32458676507,0.00655614803555,0.000565631422981,0.00203568424064,0.000208833434185,0.002367679537,0.000515104279146
32458731824,0.997166586856,0.00606876414708,0.966633589816,0.000449801650086,0.777812427198,0.00218002802695
32459346552,0.00111930675494,0.000246145854656,0.00144320312589,0.000145992764689,0.000722768791585,0.000668040399606
32467255323,0.0131013339787,0.000757050178011,0.0030006486345,0.000249429057219,0.00461418240497,0.000857525296418
32469397333,0.00450894078095,0.000442927189092,0.00276039929348,0.000222287727974,0.00362210964733,0.000444575271643
32470737332,0.00506190338528,0.000412029002526,0.00202579088712,0.000177525248283,0.00204448579864,0.000472425413326
32473962104,0.00647162203971,0.000327086974612,0.00177667853063,0.000156440341922,0.00199254220203,0.000524196094148
32485096669,0.00632146420819,0.000320381727591,0.0021435038989,0.000132185440259,0.00183748085534,0.000378202527683
32485335590,0.010979933653,0.000610152378703,0.00344267295519,0.000192907941838,0.0037596487055,0.000762846615446
32494066287,0.00824576342841,0.00106674058379,0.00501460548333,0.000249840093144,0.00408604565416,0.000535703854615
32494304607,0.002494795479,0.000380638250413,0.00172164711907,0.000177049171868,0.0016803497973,0.000557889344888
32494656593,0.0142459698348,0.00146052175189,0.00383578286398,0.000193209030399,0.00389340676745,0.000696613930879
32495215974,0.00321014505369,0.000369122370255,0.00250275025412,0.00022940292308,0.00193770422681,0.000379780582471
32501927453,0.012388648034,0.000772971367663,0.00268634628182,0.000150202630055,0.00455140358744,0.000440755261059
32507584941,0.0121820983874,0.000877497968443,0.0034570178258,0.00018094552029,0.00453409620655,0.000334981541898
32509054308,0.0279031575854,0.000347789031765,0.00552828598633,0.000335972109683,0.00432434985527,0.000685332389615
32511885670,0.0383218072232,0.00212732070419,0.00281155460456,0.000298285194397,0.00276994401135,0.00216460027632
32519590036,0.00613528249945,0.00151257687927,0.0142906507241,0.000161634918777,0.0032886618977,0.000461340858601
32521824956,0.00405208102888,0.000610023522885,0.00137519512108,0.000300103903284,0.00144853250921,0.000405799396059
32531515469,0.155576900395,0.00236767581464,0.0383229828486,0.000549819429904,0.0319053192923,0.00128739124067
32534434260,0.00499512654117,0.000393794332773,0.00408597767403,0.000134571242805,0.00396616414383,0.000594544577938
32534679178,0.00408756627039,0.00029102589797,0.00180588831783,0.000188625051774,0.00143340792007,0.000422668773207
32543754526,0.00458069490649,0.000311632118203,0.00191067126865,0.000162091380431,0.00181106171648,0.00051212065322
32553589383,0.00476250257394,0.000312632774917,0.00305786016602,0.00016683289201,0.00198073076916,0.000375996773708
32558661806,0.09458705183,0.00125165491315,0.00746016864162,0.000296646364872,0.0105817161694,0.00101533271072
32558721637,0.010560932367,0.000521601527984,0.00252111584021,0.000164898695994,0.00313089892795,0.000639337737405
32561538462,0.0109488681505,0.000267890311594,0.00427683207898,0.000210897337652,0.00596736124647,0.000515277370305
32564739253,0.00912396158467,0.000533911304258,0.00285709622405,0.000196897949937,0.00260710909508,0.00048319729802
32565375762,0.326903924791,0.00231491837847,0.323925666579,0.000384901048359,0.322676522354,0.027557589046
32566707544,0.0152741588,0.00055165545034,0.00334617303297,0.000218412220045,0.00360178006977,0.000520760921617
32572501684,0.00102445403626,0.0003451209952,0.0012893064666,0.000150500996946,0.00124947806937,0.000636751325616
32574573239,0.999999999595,0.123363782548,0.982374287372,0.00389603236251,0.822501724179,0.0736283309419
32579019473,0.00524607212006,0.000438395742155,0.00222506712825,0.000169027588203,0.00196135126317,0.000794411682243
32586573558,0.0209739181591,0.000419715382618,0.00763546104526,0.000177463649737,0.00393595443371,0.000377977158942
32587027163,0.00836529023002,0.000953490813596,0.00250819084154,0.00017572838147,0.00272896932423,0.000698208435013
32588974130,0.00891797559994,0.00053796331484,0.00291163256968,0.000173776684003,0.00283030622046,0.000319911290533
32590623748,0.0789704006478,0.000696944908174,0.00177055759425,0.000243667228973,0.00378063762881,0.000550270706725
32599479770,0.026660188665,0.000397626219383,0.00459246575741,0.000158616688617,0.00690647638806,0.000561524169963
32602799510,0.0458062887916,0.000444874498128,0.00701911346954,0.00017326402473,0.00650444678474,0.00543117689769
32606862683,0.00585685555432,0.000367694693532,0.0023850667708,0.000120407729751,0.001574754292,0.000506657370955
32607464649,0.016237848539,0.000711160196526,0.00706134336292,0.000138931909073,0.00409179047123,0.000589742688045
