id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1580561070,0.00631987866369,0.000137512699215,0.00401968852253,0.000249488442234,0.00270390797152,0.000696438668395
1585997897,0.015377098135,0.000866362255861,0.00429954187337,0.000205811145038,0.00451363930772,0.000439202999194
1595758121,0.00728970483783,0.000638016250644,0.00242378097648,0.000181961551551,0.00229261288467,0.000616456769423
1599684364,0.00484804641184,0.000247958595058,0.003381596164,0.000193603582798,0.00229919627404,0.000579362662692
1601922192,0.00210597003385,0.000228503393732,0.00229214709603,0.000141452745785,0.00151026344772,0.000471695089977
1604408347,0.0121345288677,0.000373754983531,0.00336149085638,0.000128033789134,0.00283759045414,0.000315227077388
1606229804,0.00600477077034,0.000926069459378,0.00319375640061,0.000209730911501,0.00479646341532,0.00042993815893
1607287036,0.0139645505186,0.000491410963506,0.00418705324142,0.000182641609887,0.00440898025074,0.000885147901641
1607914396,0.0146862080133,0.000396411126187,0.00482460532583,0.000223438659278,0.00649347316678,0.000773107735777
1609836504,0.0452854770358,0.000520793428202,0.0065203536159,0.000165528793754,0.00404551079444,0.000663998809102
1612470062,0.000365215578585,0.000362754980544,0.00111047249146,0.000138366666912,0.00139341139748,0.000379298341829
1624888061,0.00643429636416,0.000422825297985,0.00297874038527,0.000175882830329,0.00295362030639,0.00056538032018
1626765116,0.00772391441789,0.000398863600096,0.00322036702347,0.000165738278825,0.00317101689417,0.000673777481195
1629393167,0.011149419817,0.000451467186882,0.00232514250543,0.000332303969011,0.00194934147028,0.000412184892583
1629778813,0.0121621424094,0.000588135412326,0.00549812163316,0.000117472717345,0.00386643168443,0.000491798155913
1631256604,0.0102470659455,0.00042248631476,0.00260700137906,0.00018834736733,0.0028011467476,0.000509400481035
1633976395,0.00180662433938,0.00052684258821,0.00198416301231,0.000189109599695,0.000965406161639,0.000465382231513
1634065658,0.00821465837847,0.00031337849919,0.00579460360031,0.000305321058297,0.00438788259002,0.000986510185353
1636071106,0.00496520926518,0.000183660172005,0.0028272748289,0.000197686525475,0.00646370109787,0.000757054089404
1648562394,0.99977404599,0.143261162447,0.999206062058,0.0509146980267,0.977866197511,0.0238257322842
1651503515,0.00321873156229,0.000397590639958,0.00152070250969,0.000175705668233,0.00196106060903,0.00053926313835
1681297299,0.0107454093648,0.000686158309461,0.00413924579441,0.000203822147257,0.00696596941229,0.000708014393922
1685206846,0.00398777093836,0.000319756314223,0.00267432001085,0.000163701769487,0.00247649425966,0.000393378793959
1688656016,0.999986319967,0.130546386816,0.997254163834,0.000674636752122,0.994609602861,0.00533408787174
1690063135,0.0142820771348,0.000388801936142,0.00283237055884,0.000191439456955,0.00293736085728,0.00147000330765
1699660712,0.0492416454397,0.000801183774715,0.00617954049494,0.000988857099153,0.00673583279645,0.000829875719269
1700417505,0.0420982849068,0.00124493251844,0.0108762623209,0.000421106564605,0.0158928829453,0.000581105918413
1707440195,0.0061811075126,0.000419798341418,0.00191956411522,0.000218281204163,0.0033725793677,0.000487840736255
1713838350,0.3027994874,0.00102336148473,0.00523000477638,0.000425643375143,0.0399725788923,0.00151240162799
1726008957,0.999995503432,0.0279227066722,0.999579167115,0.00111884447812,0.482786392765,0.00339541905422
1726096006,0.00694300597994,0.000286502456038,0.00589607239129,0.00019262006069,0.00309976704526,0.000696626151292
1729989756,0.0113815094609,0.000359279052093,0.00426594902049,0.000239168904843,0.00269061152268,0.000595536964573
1734577140,0.0141280921947,0.000399841184128,0.00232408631419,0.000219236710944,0.00312232593612,0.000440818362733
1737387925,0.0259598789194,0.000449513729208,0.00715039435571,0.000150936734967,0.00459306829744,0.000373185934986
1746080234,0.00797597248358,0.000314127018981,0.00413324363961,0.00016458668544,0.00242825836689,0.000571935229441
1748367294,0.00196243885861,0.000325576238883,0.00144485407766,0.000129382388637,0.00154037827146,0.000313991680641
1753657598,0.455143867825,0.00180955193327,0.0176569445561,0.000652360967026,0.0474550237914,0.00117369680176
1753821931,0.0352786185106,0.000420249858307,0.00652179171206,0.000210799826091,0.00716889920634,0.000697251390155
1761551616,0.124346771688,0.000742393102893,0.00905994623936,0.000234983446112,0.0175080716541,0.000740890463683
1763873033,0.0118976684327,0.000603944184305,0.00684173640261,0.000223505231285,0.00522322211374,0.000488268089223
1769617921,0.00754121262229,0.000451245446903,0.00210705136882,0.000195509755656,0.00245567740299,0.000528313001929
1776476085,0.00281365872451,0.00039102650204,0.00213776311742,0.000157009045763,0.00160340181812,0.000438538140196
1777549973,0.00715099868513,0.000388731726017,0.00194527095157,0.000227203588481,0.00430029817024,0.000381686609245
1777894421,0.682384796934,0.00296690888438,0.015612441588,0.000245223454543,0.0758321535921,0.205801423769
1780319614,0.00372451140028,0.000469941061331,0.00251332482218,0.000188409641903,0.00183262823592,0.000493981049416
1782305498,0.00685772866971,0.000516852329459,0.00328660911616,0.00019652943251,0.00426161752986,0.00050072955127
1789969179,0.00527482622589,0.000178534538632,0.00270014141272,0.000122026806399,0.00147224704162,0.000501332815753
1799916921,0.00543077663574,0.000362860669271,0.00240418560673,0.000125077200606,0.00234778882862,0.000517154776528
1802161220,0.0118214344706,0.000373961032013,0.00380006944459,0.000188263292097,0.00291032252878,0.000505877848069
1810177460,0.00993184056919,0.000518541394247,0.00265254266096,0.000420569334308,0.00320585827025,0.000455632713534
1812381612,0.999100752168,0.0941840545618,0.993421233704,0.000595241838991,0.903097570569,0.0934051019075
1816526279,0.00429974661655,0.000514425391228,0.00317471018297,0.000131087747903,0.00561102812186,0.00031989226901
1817230435,0.0156359821211,0.000710642480145,0.00618012971852,0.000793760024825,0.00472522147877,0.00139386151128
1819886538,0.996429559933,0.0262313340879,0.935911207619,0.000205580137529,0.776638247923,0.00447559839758
1827782258,0.00978868146824,0.000405189150368,0.00254828557111,0.000180831917151,0.00308364436209,0.000588410175271
1833319704,0.00786485572182,0.000530259084983,0.00411851406744,0.000373980246058,0.00411631604068,0.000415053729565
1840341417,0.00879605317425,0.000250847825439,0.00204312087988,0.000183632098173,0.00203147753323,0.00168099401437
1843502927,0.00582497550749,0.000268099215663,0.00251159799994,0.000182695177279,0.00465180876838,0.000386556633231
1846438810,0.0414296810066,0.0014738344698,0.00936493540853,0.000261557224084,0.014485318044,0.000862475610654
1850255748,0.954936023911,0.0031612464224,0.32889679608,0.000242021152766,0.872687396867,0.00172206897151
1855111847,0.0161796249116,0.000530645319647,0.00376434377816,0.000215519203726,0.00520561010074,0.000559799925693
1855557588,0.0107221741677,0.000391749728571,0.00237073852383,0.000171037831308,0.00218174620048,0.000830676461316
1858948431,0.0299775318955,0.000600259750046,0.0075047710444,0.000252604164962,0.00404241105391,0.000586237491557
1868903722,0.00102418665794,0.000440008775809,0.0013798520405,0.000203714644015,0.000461236901671,0.000461246151163
1874563651,0.00216067787604,0.000423438922421,0.00163693267287,0.000167714427138,0.0013989142345,0.000404648242656
1877640647,0.0123798470563,0.00071060279694,0.0036281443263,0.000207787861866,0.0025218675197,0.000524525841595
1882602448,0.00309429515124,0.000287055195888,0.00285766454537,0.000160465640642,0.00280071424629,0.000473798153735
1892422963,0.00493921054697,0.000510434677815,0.00212527842493,0.000166118770184,0.0034223169028,0.000438194264148
1894604908,0.0074080207042,0.000234815668636,0.00341076142255,0.000162911737685,0.00244422741301,0.00213812123164
1898008304,0.00459794044416,0.000575615229052,0.00206039075262,0.000126338051578,0.00190531333882,0.000582928714265
1900323181,0.120436848885,0.000980646679241,0.00887905536036,0.00104209485229,0.0103463470671,0.00152140972679
1911154380,0.0697929880231,0.000467490419005,0.00821672417413,0.000172167269472,0.0134674663738,0.00201121243394
1912296534,0.00843904592769,0.000436196547217,0.00218216902561,0.000266034505962,0.00354574230875,0.000698902897202
1915163129,0.047707875847,0.000684834556703,0.0112721117694,0.000365817530796,0.00401204769832,0.000537340755035
1916991269,0.00651568878138,0.000497179210311,0.00295754068322,0.0001968645756,0.0034017621425,0.000539859439778
1924309538,0.00636477941544,0.000427549064813,0.0036468222892,0.000236489946791,0.00316118703635,0.000586304578501
1924959384,0.0221879334405,0.000403200647865,0.00247128739073,0.00131014760342,0.00367830487003,0.00162852792959
1926044723,0.0108474747445,0.000355038595075,0.00691018204215,0.000202745523919,0.0031981132567,0.00120336167124
1941449877,0.00345059865619,0.000434908813498,0.00237012923387,0.000114716568656,0.00179016183484,0.000365060022031
1942561481,0.00784554910003,0.000514383167369,0.00587034395311,0.000372302661693,0.00241841566799,0.00044673981316
1943074257,0.0197055531242,0.000678489598552,0.00727987497949,0.000196235291012,0.00493388615045,0.000570072737327
1950563016,0.00711513035098,0.000466642418967,0.00279630919881,0.000175590851551,0.00229881978918,0.000549863174028
1953338389,0.00500332509591,0.00026847731112,0.00494196690635,0.000277530899291,0.00363867250241,0.000687882666526
1955314903,0.00928290131985,0.000516359442363,0.00246369770751,0.000167676300819,0.0028922929273,0.000661537891174
1958707562,0.00827616342782,0.000513602364987,0.00417576318224,0.000216200658477,0.00225530976308,0.00066368046773
1960896541,0.0507104657918,0.000756742726605,0.00677997407125,0.000360409620006,0.00983155546758,0.00531798389256
1962123891,0.00201443329398,0.000228713138441,0.00178525468491,0.000125613402257,0.00201024629967,0.000447750193665
1974141480,0.00676113097909,0.00044847583171,0.00285283288527,0.000181985743473,0.00225830658464,0.000511956210846
1975810354,0.0449353325895,0.000712696046977,0.00975002377399,0.000314474721812,0.0100903855785,0.00053581439247
1975859805,0.00451980530481,0.000206526477048,0.00216845173419,0.000193638410087,0.00166974874203,0.00101517458508
1984851321,0.107759348639,0.00104445306298,0.00404858923578,0.000270195651297,0.0261154982298,0.000489855913685
1984985554,0.0178938080325,0.000397973601421,0.0141722227184,0.000210483516643,0.0118468279067,0.00174447293211
1985234768,0.00342973475817,0.000316550018479,0.00212619476279,0.00016074156734,0.00153028582223,0.000589019712816
1987176147,0.0192797728042,0.000441763592381,0.00306757739505,0.000200738401807,0.00585759548498,0.000557587101596
1990149941,0.00391377576411,0.000246751013061,0.00209429607091,0.00015058328367,0.00241380332985,0.000347805098173
1992027545,0.0134420322024,0.000536403192636,0.00262269138877,0.000507800485186,0.00311536502245,0.000924538781752
1993985776,0.0068076974466,0.000452255795857,0.00256249906753,0.000192357877553,0.00299562132479,0.000468649446696
1997560605,0.00878130556695,0.000459885355728,0.00461152589041,0.000243161437024,0.00280890907046,0.00060629451959
1998964979,0.00564236355283,0.000717147358129,0.00409499041346,0.000229005274933,0.00559276127053,0.000503040071692
2007930855,0.0996465896414,0.000830470081761,0.00626743187428,0.000312715831121,0.007829131603,0.00063836468915
2008477639,0.00181477773981,0.000181513854008,0.00223604624067,8.49748732919e-05,0.00352795739183,0.000495908707864
2009967989,0.00728753382823,0.000279680203159,0.00303346390183,0.000185333167009,0.0021516536373,0.000569702492976
2014004192,0.372886811045,0.00100281003096,0.0211896486554,0.000470371409041,0.0370143612972,0.00131453687624
2017554495,0.00385596934695,0.000306895746427,0.00280770646842,0.000151522507173,0.00241145923891,0.000438678400316
2024989515,0.0113636329236,0.00036465494665,0.00557970557219,0.00021341085708,0.00268150911472,0.000697921114505
2025583304,0.00194033787171,0.000404782343263,0.00197890032206,0.000149932972253,0.00156466973011,0.00036797045914
2034519938,0.00515434621287,0.000652450999401,0.00389857588003,0.000172940044771,0.00651187896696,0.000576143160497
2048789818,0.0137476418924,0.000699496517191,0.00585544829302,0.000278506517264,0.00329794067654,0.000472708728409
2066473260,0.00229294957987,0.000221020137508,0.00160707324902,0.000164682518278,0.00136725215144,0.000367056595154
2068830310,0.0128021080777,0.000511025561551,0.00197222375723,0.000473695898245,0.00482469627249,0.00055187488384
2072454110,0.258460453864,0.00109593321033,0.0115714448991,0.000552439820192,0.0262875198781,0.000755689481058
2077893929,0.00390363616794,0.000405503748597,0.0021876965325,0.000126627930229,0.00199807051492,0.000540049015562
2086856127,0.00914327415478,0.000287276374759,0.00377702504324,0.000201907806367,0.00278391276231,0.00060295139519
2089351286,0.999999988808,0.570314128558,0.999999970452,0.00203661664366,0.999900794843,0.0126516356419
2091097992,0.0098998628201,0.000348860339254,0.00352346566963,0.000204406670712,0.00328224962075,0.00045284440477
2091492589,0.994664228153,0.109983303697,0.99127564508,0.000182971434132,0.0304704018639,0.00102894233146
2095457502,0.00787504997761,0.000550149704402,0.00361896778637,0.000253739418405,0.00187229197489,0.000428996949175
2099831114,0.00952437697966,0.000434955983366,0.00301609887617,0.000196548721236,0.00362466198379,0.000435882904049
2101323585,0.00632375962423,0.00034252265431,0.00188469874545,0.000176787783973,0.00335171392968,0.000435565972318
2109065305,0.00460188285031,0.000322624975476,0.00271495804109,0.000192779350756,0.00336984352095,0.000352194869955
2110006826,0.999916319207,0.0242228631647,0.998414673117,0.00113612221973,0.418007379003,0.00268632960836
2116282078,0.00752058599569,0.000393562148439,0.00503435313137,0.000175462441805,0.00218917517758,0.000521526067131
2121635413,0.979987215508,0.00301459911541,0.131320222333,0.000378133504394,0.341459255999,0.0015472369762
2125292015,0.0347085851988,0.000285395853412,0.00624195040391,0.000165819833468,0.00158604075339,0.000768407395987
2132970976,0.0920925043078,0.000551654028879,0.0161251719885,0.000265264017525,0.0576382180107,0.00164471215546
2138875436,0.0190676143946,0.000826743822767,0.00358464552175,0.000224078680618,0.00506753341013,0.000485484141624
2153011000,0.00648509800826,0.000480386666557,0.00254217766707,0.00021478464323,0.00284433685408,0.000522026806546
2153019739,0.00732371266149,0.00071966530092,0.00365037866549,0.000232601123465,0.00319913384208,0.000659364099934
2156545997,0.014548582944,0.00053991712285,0.00246407735161,0.000445357245851,0.00306638955488,0.000578610966989
2161865711,0.0191577190348,0.000266514857709,0.00739754816032,0.000370047531218,0.0047325780647,0.000636919216854
2164529980,0.0117919765935,0.000413209195462,0.00399650017263,0.000221269729319,0.00437787231325,0.000568528943042
2176252508,0.00502913988211,0.000666719935781,0.00402608713822,0.000311042215762,0.00231428413097,0.000523828084659
2176638966,0.00439844912147,0.000392199331281,0.00254084825365,0.000142410783586,0.00233204216881,0.000411201523812
2185521983,0.141460398428,0.00194047909546,0.0132265400027,0.00104988498044,0.0370298467872,0.000785238079162
2197627002,0.000515336829898,0.000231460467889,0.000835797299815,8.23736502116e-05,0.000835390134609,0.000187662292849
2207471912,0.00549372046452,0.00039607771232,0.00292057631779,0.000158212053135,0.00206344749659,0.000514918462214
2210566730,0.137864068817,0.000656457431163,0.0146548669708,0.000229036668302,0.00700696215617,0.000610643997573
2217595682,0.00438628569251,0.000532666787179,0.00333788289081,0.000204810309093,0.00324174635992,0.000513220808158
2222001064,0.00162016802374,0.000390264181688,0.00127598166159,0.000182334230181,0.00100663651205,0.000467911632986
2226430915,0.00695048708286,0.000638116573774,0.00259127532103,0.000384710073683,0.00356302731895,0.000452378987757
2226621123,0.997109290831,0.0044958062539,0.627284702965,0.000376178028902,0.397652976389,0.00224401629345
2243933846,0.00715498941343,0.000493814602722,0.00283749551097,0.000253896974926,0.00531516983824,0.00185129491829
2245571386,0.502625300942,0.00117163963951,0.0245586003389,0.000238186310117,0.0372941577383,0.120786069114
2254723457,0.428678378029,0.00181331075719,0.0160878586189,0.000243208794274,0.0128098970496,0.000812893685736
2255014500,0.0129197171178,0.000592089471193,0.00721079899544,0.00027710507879,0.0027655783883,0.000573251198711
2256962730,0.00515593797342,0.000486760273542,0.00291495273201,0.000281513938855,0.00240172926006,0.000594538699941
2260124137,0.00704416266726,0.000462143347089,0.00395649544307,0.000319316766739,0.00281618836518,0.000497935960278
2265138572,0.00788387159956,0.000569592069066,0.00281252148514,0.000203452830909,0.00570070004496,0.000804906491958
2272356626,0.0108127976522,0.000241254794857,0.0055000517003,0.000192359386231,0.00503259046326,0.000883080170223
2273725862,0.0146233501573,0.000475825899581,0.00431294245947,0.000164939817733,0.00743377465963,0.000742135271955
2278312648,0.982406352137,0.00299248025821,0.0847751570545,0.00171569799061,0.00104260193104,0.000974268404206
2278381544,0.00774015403961,0.000175909678637,0.0022793977319,0.000186431776303,0.00167045316654,0.000327042345833
2282229538,0.00331437849305,0.000482643759914,0.00214887846605,0.000178601672424,0.00209930725971,0.000410522776534
2284853488,0.00665464073315,0.000286389299061,0.00341810484506,0.000211489940847,0.00335928200853,0.000491198170613
2288448321,0.0338943748353,0.000447683829799,0.00541740875766,0.000202279587471,0.00715846999539,0.000647546216868
2290548997,0.0081825562836,0.000671169317045,0.0040864867193,0.000145955141105,0.00372084543155,0.000850102566259
2295447913,0.0087384994676,0.000437510181924,0.00424377914467,0.000169461327068,0.00581502088887,0.000621189585946
2295592429,0.00606896948045,0.000459603954395,0.00333181260244,0.000166996256816,0.00333140775003,0.000669932000446
2295975475,0.0137210287085,0.000548335677084,0.00221991205309,0.000171324447475,0.00208340751553,0.000379654546712
2296318490,0.0145766256249,0.000349977187168,0.0162241425099,0.000249839862912,0.00807309287285,0.000477247359623
2306047104,0.00868022741851,0.00017762879403,0.00326773931597,0.000164051226588,0.00238413593804,0.000451858738167
2308900777,0.0293333287674,0.000807159755355,0.00918137667279,0.000213634569777,0.00525010090539,0.00043011581791
2318842318,0.0139027439885,0.000624502149712,0.00317405036212,0.000210872331201,0.00321124960623,0.000816751990688
2322738446,0.0155795639455,0.00041551319043,0.00300044785695,0.000177852814143,0.00207543137413,0.000482176790219
2329795276,0.00954838122362,0.000539314917706,0.00384837491168,0.000191319573969,0.00422385095622,0.00173595498912
2334810887,0.126597486988,0.000963985174586,0.0846610048379,0.000191513934007,0.0199704924103,0.00172099758369
2335445874,0.00999393453762,0.000827049156904,0.00399654353753,0.000191250741282,0.00319518831842,0.000505767863317
2339746075,0.00520512550969,0.000356671164492,0.00194281474844,0.000240860555369,0.00165885976325,0.00046646261472
2345340638,0.00777929582045,0.000511271806511,0.00332924747267,0.000168082703067,0.00354879492883,0.000470303261221
2350342499,0.554365356044,0.00382162472851,0.0156729303019,0.000570487382598,0.0821442770314,0.0812115358123
2353811248,0.00565912012205,0.000511307729262,0.00276042967996,0.000138128186474,0.00301889854603,0.00044243690649
2366954221,0.865067852951,0.0118473979794,0.506375627361,0.000430518142711,0.766937569001,0.000748707189665
2367327290,0.000945739407568,0.000209572372549,0.0014247354747,0.00010141098447,0.0010312250454,0.00036259277398
2369916960,0.0130244651617,0.000482853719105,0.00281843344837,0.000283418644727,0.00438192492801,0.000407494044351
2371914076,0.0122210872764,0.000407091388231,0.00274897048402,0.000220529491274,0.00357691703315,0.000771257535343
2377004371,0.0470344566914,0.000409277404482,0.00418548286155,0.000304671844576,0.00450772368955,0.000481465049768
2379568896,0.00690332990198,0.000309488983244,0.00340041543891,0.000237161952008,0.00353261227202,0.00117695357208
2388115491,0.00838499546801,0.000430092998491,0.00486033014545,0.000160455192273,0.00402194262956,0.000437874735756
2389667919,0.0316633780828,0.00086691222998,0.00486282100223,0.000131625222077,0.00753140398672,0.000940385405812
2395099338,0.0177551324613,0.000286407277777,0.00258067727236,0.000188499309091,0.00284895457734,0.000535083614242
2400053022,0.0230466726099,0.000973053088598,0.00497786087747,0.000321140436261,0.00911359611585,0.000802699152402
2402144781,0.00619464340138,0.000560863548116,0.00251622744904,0.000216374594493,0.00251572090478,0.000558096906665
2404132733,0.00904902685262,0.000547436586093,0.00277097397058,0.000184925080765,0.00257892274771,0.000487035007721
2406571803,0.0045496978319,0.000313942114383,0.00209521298495,0.000161294370434,0.00181303802164,0.000404677089663
2406581966,0.0242850303888,0.00128249194251,0.00693392124907,0.000251554686888,0.00839812554412,0.000974142399077
2411234099,0.00464334962793,0.000326870797019,0.00212736883417,0.00022702625922,0.00221122983635,0.000533180495835
2411432454,0.00690393401332,0.000419216412331,0.00290602839797,0.000131162304642,0.00603191918651,0.000427622887339
2412871476,0.00847003689864,0.00062012896588,0.00384685617785,0.000202208513281,0.00598997167326,0.00054715266041
2420444405,0.00669180259208,0.000483893904648,0.00548762982789,0.000144305868083,0.00280248342899,0.00107843773613
2424111842,0.0141482464848,0.000520413317118,0.00314629856636,0.000288255967873,0.00278718276373,0.000545871743054
2425042877,0.0172121839324,0.000497861082839,0.00289941809913,0.000133523832279,0.00294404078585,0.000698088938032
2428390174,0.0520542131442,0.000660559595231,0.00500671414873,0.000197125394281,0.00421149591514,0.00048743942473
2428624257,0.00600510314093,0.000298208633964,0.00230258171617,0.000218166009668,0.00222804306464,0.000474768288931
2431562725,0.00817864799068,0.000516578211736,0.00267361072614,0.00037477834433,0.0028660389757,0.000531840717114
2434695220,0.0082347693525,0.000221948223328,0.00324324002429,0.000175146722838,0.00303914028636,0.000392764570528
2435257766,0.00265985533357,0.000277753123635,0.00156978596896,0.000129834215387,0.00128216670084,0.000425589723432
2436762962,0.0332400670617,0.000286277019116,0.00616541037699,0.00018275687597,0.00935948531854,0.000733119622329
2439049842,0.0081172897482,0.000461273431477,0.00354318538159,0.000191712147491,0.00306941872712,0.000389251344113
2445118836,0.00198803546605,0.000259460921719,0.00148565707462,0.000146086488385,0.000863937255457,0.000365092777013
2473172114,0.0250001961649,0.000554590275607,0.00666906411815,0.00019236789238,0.00892922004847,0.000711902047552
2482049481,0.00921187110734,0.000247707159571,0.00242830091133,0.000134287317082,0.00383321586764,0.000520029468791
2486279778,0.0122173396274,0.000522832175514,0.00388341974826,0.000210740267715,0.00356945827172,0.000458256273099
2489415146,0.00623630506681,0.000234005594582,0.00146417900666,0.000159234603149,0.00147754608398,0.000698404100784
2491692871,0.00505946598247,0.000610503754641,0.00227198884933,0.000188047476036,0.00250326648893,0.000718973499553
2499247359,0.999999999311,0.98871840152,0.99999998228,0.263326824544,0.999520440274,0.0484950260633
2499256413,0.0123037703679,0.000477162399301,0.00362305104222,0.000231496836246,0.00368934253978,0.000560759980942
2501872766,0.00166768279076,0.000503727883884,0.00264059317358,0.000256146364839,0.000595417128133,0.00055736564289
2506402814,0.013116091075,0.000514285731464,0.00429208688662,0.00020407589961,0.003903734729,0.000456419787807
2510580159,0.0191694261897,0.000409624291612,0.00500103205202,0.000224441750637,0.0060994187196,0.000475217445064
2519471541,0.00341103251686,0.000248828822987,0.00197250726486,0.000163646729816,0.00161434121399,0.000338198911938
2530614942,0.000492363264887,0.00036375616012,0.00241069076575,0.000122983778193,0.00138455276707,0.000456831625532
2534139834,0.0175918382684,0.000599438915266,0.00539374672225,0.000233816635028,0.00506794588068,0.000506474213283
2541107587,0.972297332134,0.00163881438196,0.0923274675887,0.000395392679267,0.901152831338,0.00159087076009
2545944720,0.00791544718644,0.000490588861469,0.00291788096311,0.000172513261044,0.00295522438702,0.000384903776638
2550408789,0.195927579385,0.000554491594122,0.0042294445723,0.000344459331581,0.0586835329073,0.000845621689538
2551049861,0.0141900412341,0.000420495818062,0.00538631588246,0.000318185091849,0.00516615165867,0.000772012484896
2553369283,0.00325825767613,0.000471619672885,0.00252748573696,0.000153953869966,0.00398549062282,0.000338615478298
2557431060,0.00262228737356,0.000325120132024,0.00170615101099,0.000202355419936,0.00208421041956,0.000316956028487
2558009941,0.00327446335188,0.00034546915931,0.00201991913903,0.000312614949564,0.00198676157887,0.000438676508943
2584281280,0.00546273047673,0.00053154030167,0.00197472344152,0.000324185448522,0.00351578274564,0.000707534779523
2584438842,0.00481880100274,0.000402976819264,0.00210290684061,0.000179391068876,0.00116712598712,0.000412613623987
2585573844,0.030940576942,0.000573123643357,0.00266967241418,0.000192093691998,0.00791078978382,0.00109249592182
2586780814,0.00559505789433,0.000374098233657,0.0036046864245,0.000164558954388,0.00410819746587,0.000550136324
2588283303,0.00930639849467,0.000487972802134,0.00280119553022,0.000164297602547,0.00205631536019,0.000548085571139
2592108652,0.00567817466168,0.000415429938287,0.00190956125022,0.000210841555644,0.00204810191378,0.000636222334393
2595494438,0.011486118591,0.000520369124709,0.00420681316567,0.00019039159237,0.00603189477137,0.000899953932316
2598404670,0.0170174157712,0.000380092966521,0.00318539682408,0.000168101415166,0.00797050737889,0.000494213208585
2600495567,0.00618901973624,0.000384835257389,0.0025648091702,0.000154301927666,0.00166259174882,0.000374817275214
2603818089,0.00933165181173,0.000282468210899,0.00405655207797,0.000157969178315,0.00196326655801,0.000531006438832
2605240380,0.0089141749665,0.00064937110351,0.00268418699066,0.000307364747025,0.00301571973,0.000777527783377
2617095265,0.0242268896958,0.000681342225917,0.00453453548629,0.000190335472151,0.00518485623731,0.00100390533638
2619912019,0.0428924490468,0.00125350682798,0.00583582677148,0.000492330462507,0.0108102878995,0.000592557482139
2621989764,0.00697880340384,0.000522119882202,0.00346715519417,0.00019476673867,0.00284403225293,0.000485087506264
2625310139,0.00994623691199,0.000437781698006,0.0030294959148,0.000278810608449,0.00322450267317,0.00105601560071
2637443348,0.00938669725213,0.000499488747007,0.00499223925123,0.000119112846838,0.00472854879648,0.000496527941019
2645386992,0.00422465501933,0.000396398032253,0.00209084798916,0.000193755087673,0.00327396314447,0.000480327658655
2647662743,0.014167362905,0.000470365310801,0.00341712754718,0.000231369578559,0.00418046333004,0.000483383530265
2660511179,0.00187877176234,0.000326770731476,0.0027173951362,0.000141920994602,0.00138334679634,0.000359960645251
2661254415,0.0659050820108,0.00845274784112,0.0087983811313,0.000842306226661,0.0255599484088,0.000803142534093
2671936136,0.00145044927714,0.000356448025641,0.00175227831573,0.000176880216734,0.00176639836507,0.000490424303355
2684560912,0.0927977752375,0.000619599495406,0.0124710484468,0.000449217200723,0.0132014076287,0.000793477324597
2689461020,0.000643378320802,0.000469126260381,0.00165287888343,0.000193577485836,0.000309306548147,0.000492469567625
2695182126,0.926601901336,0.0089961464673,0.109786543625,0.000150971838971,0.193414607473,0.0107940645235
2695617059,0.0311929655339,0.00031352053136,0.00703572537675,0.000190887192958,0.00954361902779,0.000807621955313
2709463901,0.00386074672648,0.000375497411848,0.00245488451124,0.000155041436391,0.00190460082745,0.000411292941393
2721600080,0.012154704379,0.000674014849893,0.00330261581638,0.000200258521468,0.00753876265769,0.000496973079467
2723019830,0.0122629866731,0.00038642611812,0.00433858665687,0.000180290426711,0.00558369962974,0.000551571511246
2724509139,0.00258877411912,0.000336733982563,0.00164465741975,0.000181920544917,0.00163847730553,0.000419877821981
2726094453,0.00266474176702,0.000295282798425,0.00208709357393,0.000130402986697,0.00209471375502,0.000503552053727
2732314699,0.103958358916,0.00109355159073,0.0439431045005,0.000171313403537,0.0338458828016,0.00230301017555
2735159157,0.0073236095212,0.000503674995524,0.00296509399147,0.000179592828567,0.00282510051229,0.000605284857037
2735463961,0.00619810291187,0.000673664016512,0.00279970520465,0.000187483155052,0.00172120667691,0.000452073024457
2735980897,0.00291155746543,0.000269553599984,0.00211390281611,0.000190248639649,0.00152777155552,0.000399781876696
2738234086,0.0135011414656,0.000605243252584,0.00254591601515,0.000160241505649,0.00294780806603,0.00250116521344
2744776632,0.00575361788604,0.000230563905616,0.00249288046523,0.000130647445966,0.00292029130333,0.000440229520368
2745164447,0.0156990074519,0.000540823814339,0.00339696971472,0.000236841262119,0.00414509963337,0.00198357625858
2746388219,0.0041190426905,0.000472322250724,0.00215502745106,0.000169841289521,0.00267213961583,0.000429229629108
2747911499,0.0209712477867,0.00264005759142,0.00620224506569,0.00022671687879,0.00875250394164,0.000638587992376
2750481341,0.00637980059002,0.000512288259589,0.00219588797762,0.0003957843451,0.00241463773381,0.000412688629211
2754068540,0.0203527489593,0.000949895491035,0.00389645172821,0.000269630064929,0.00446072992146,0.000360401513157
2756469365,0.00196266710255,0.00045372591396,0.00130545485203,0.000210350867096,0.000667446524542,0.000450803355136
2758618553,0.000839456518078,0.000216600077365,0.00109503333743,0.000101357905477,0.000924989041494,0.000268101469112
2760783673,0.00234213867453,0.000440060182978,0.00152931640155,0.000191121318376,0.00160544820965,0.000377427272795
2761671793,0.0058237500967,0.000261299729339,0.00527195153716,0.000144334918802,0.004335131917,0.000590103786907
2764298871,0.0103802341814,0.000742341498774,0.00251189410395,0.000161219034643,0.00242284036233,0.000549487799626
