id,toxic,severe_toxic,obscene,threat,insult,identity_hate
37156506331,0.00630094676511,0.000346466062258,0.0025198521911,0.000210643719943,0.00163361194693,0.000479449865994
37157192809,0.0527779238189,0.000800591443665,0.00748384485438,0.000253648404384,0.0179124122323,0.000761614364961
37159546201,0.0104591191904,0.00105974749291,0.0045906125096,0.000172625283734,0.00417586462951,0.000340223047488
37168561493,0.00406882578397,0.000524341953577,0.0023831106635,0.000206166113988,0.00264795904632,0.000504973879044
37173595209,0.0457965247017,0.000492939837935,0.00740474061059,0.00019571540332,0.0081388330131,0.000506925828671
37183603916,0.0086881728347,0.00057647010006,0.00353435695627,0.000181879259861,0.00364676397892,0.000485321059101
37188685439,0.00172105086643,0.000671491097879,0.00353797009439,0.000398890750542,0.00233791253259,0.000372442499966
37189178995,0.0198483057036,0.000640423701357,0.00317123852535,0.00119205009855,0.00312184376926,0.000744814297924
37189238707,0.0067362301587,0.000404826875019,0.00213961145776,0.000165330488638,0.00196721456569,0.000374811701489
37190434831,0.0574677471893,0.000314233690099,0.00567665584113,0.00166646130868,0.00345919759336,0.000484735333516
37193014977,0.0104098487044,0.000881283505865,0.00426382034048,0.00106107112772,0.00544162766304,0.000419882913456
37198411858,0.0137132634439,0.000423559880255,0.0030766234396,0.000212338145749,0.00359552800463,0.000588346988531
37202188232,0.00363293375492,0.000371793822395,0.00294590817148,0.000324283606461,0.00147946732267,0.00061225479318
37202441563,0.00764962275618,0.00039427558925,0.00367952536322,0.000184060415702,0.00321064620576,0.000659062164611
37205581139,0.00488662285802,0.000705295829026,0.00202985060328,0.000366264767028,0.00415375445066,0.0012097816172
37209641136,0.0554340398711,0.00109183483709,0.0132183868628,0.00050643460477,0.00771482576274,0.000879022718562
37222094370,0.011749662383,0.000304427549238,0.00712407343516,0.000126785379298,0.00259171339724,0.00046026075411
37222878135,0.0305474909209,0.000648981400386,0.00458787233552,0.000155431128187,0.00965241458601,0.000570320704166
37227406191,0.00216922364253,0.000250667531485,0.00119621629578,0.000184180907176,0.000809964619966,0.000343898870962
37241527723,0.158286197342,0.00118507023762,0.00932709074841,0.000235582466398,0.00763152926184,0.00106506342972
37241767670,0.00405693488712,0.00048464877679,0.00237991789911,0.000177125732125,0.004017375393,0.000845428556369
37255910518,0.0037001455094,0.000465702767553,0.00273686082871,0.000163630465755,0.0043612742648,0.000448121967257
37262175396,0.00572558031266,0.000198450040306,0.00302279702723,0.000187128631249,0.0023463947399,0.000381149094298
37266497087,0.0105213645739,0.000573757937163,0.00259882703783,0.000222785642716,0.00382989773355,0.000491943094806
37269105618,0.0174888536471,0.000324094990619,0.00454829374954,0.000203014903929,0.00550302411303,0.000544391140913
37284563632,0.00314001192369,0.000488344954871,0.00223061647411,0.000132071865422,0.00136510120223,0.000409313982032
37288554897,0.0125181520735,0.000771562080637,0.00358583323044,0.00020622897716,0.00551726125546,0.000527840063175
37293459654,0.00686060225359,0.000456763972652,0.00266580526022,0.000217779315172,0.0020199631142,0.00139531985747
37294901851,0.0152554355313,0.00113015012025,0.00814097997012,0.000279062878401,0.0143764565102,0.000873169256551
37298483417,0.0117808012162,0.000416133488875,0.00584863068109,0.000219619590698,0.00777862977677,0.000777566936134
37303310482,0.00646294695217,0.000177122208618,0.00266324864866,0.000262138210746,0.00190394017651,0.000616226520955
37309090071,0.0741954401404,0.000316062950198,0.00543143899202,0.000181948392608,0.00851664376976,0.000565666677994
37310758629,0.0314322795996,0.00128422766008,0.00258082051285,0.000274992944557,0.00611747730496,0.000923439304089
37317081368,0.0142037760767,0.000451385640797,0.00604232877499,0.000205166524747,0.00430400393526,0.000464552911702
37323860804,0.0457512910439,0.000495648923765,0.00457005252411,0.000224814549461,0.00331245714575,0.000599995285002
37325477701,0.00177818920262,0.000229161054627,0.00150130706356,0.000112051990903,0.00151618921091,0.000258087989199
37329235435,0.00813247575968,0.000258456954968,0.00481674257094,0.000171275104632,0.00169504735391,0.000471573180633
37331613771,0.0256196066427,0.00153674160714,0.00599783332421,0.000520344250052,0.00343653945638,0.000495758776273
37331825944,0.0118889717313,0.000508714816903,0.00301815744115,0.000438369610556,0.00570971798235,0.000940308933601
37332662246,0.0113466284109,0.000497443645153,0.00253410258774,0.000191124660201,0.00240099042078,0.000589819861324
37344362036,0.00627732534099,0.000554976273956,0.00294538769107,0.000203150167189,0.00196732142176,0.000396802294114
37344489970,0.816026179665,0.000462922906763,0.0193040451163,0.00049247990192,0.216935843644,0.00169233444018
37345237785,0.00683055387681,0.000269539046382,0.00266444273834,9.80886861786e-05,0.00363568682742,0.000456810894457
37358178661,0.00533237360994,0.000367645368606,0.00232891557087,0.000174679323234,0.00198409253815,0.000401341345873
37363961134,0.000903836826811,0.000291158855565,0.00138724263711,0.00014010968558,0.00111576786606,0.000417363807996
37366810192,0.0170111986467,0.00105039986041,0.00494065231768,0.000149325015423,0.00494907253057,0.00188140045579
37378439637,0.0367079509836,0.000672200904175,0.00649726888313,0.000217483454677,0.0112135694623,0.000649664726591
37393506853,0.0123644695193,0.000406720943456,0.00337055002086,0.0003338299351,0.00357438037147,0.000493706873999
37395662769,0.0392796824171,0.000349918251368,0.00792966278517,0.000155823614465,0.00705268524406,0.00108939738046
37396010996,0.0174146568598,0.000684876234677,0.00506884156506,0.000233187301653,0.00861751224844,0.000630224212521
37396036771,0.0144470321076,0.000607472551428,0.00361055611763,0.000174663007944,0.00398857495826,0.000465083763671
37397659271,0.050477381925,0.00092564516619,0.00766868461835,0.000233081354449,0.00815329879843,0.00082857422987
37398916671,0.00782541814139,0.000421580782202,0.00248617868569,0.00019344264031,0.00258372123428,0.000589130974729
37400822327,0.00527960008022,0.000296559954095,0.00291439185046,0.000170273392225,0.00148535307684,0.000566104497021
37400908588,0.014728181853,0.000582506937763,0.00479557133324,0.000216950209741,0.00484726149772,0.000717191970865
37402496445,0.0160069709886,0.000531053153089,0.00476915471223,0.000163662001974,0.00398633963162,0.000984460928005
37412855003,0.0155454351409,0.000646768504702,0.00312660402968,0.000238912802365,0.00606261885512,0.000424996534627
37414598192,0.814733312441,0.00114638677079,0.0291017902382,0.000189062161644,0.0996115940117,0.000904642468995
37429392256,0.0127213159341,0.000311170785722,0.00200952387093,0.000240976209742,0.00221533351103,0.000537721305827
37432531625,0.00251842853236,0.00020592427597,0.00217033851679,7.92461703016e-05,0.00230626194524,0.00032415740358
37433457113,0.159955390548,0.000604973805177,0.0244843888032,0.000209458705965,0.00856504158993,0.000919401549155
37438370084,0.0125002378539,0.00109505322665,0.00994465558245,0.000382960528409,0.00982438590462,0.000317546206318
37438939088,0.00382686656845,0.000838130792319,0.00307954355609,0.000184790749708,0.00262994898499,0.000505733031116
37442228979,0.034344804047,0.000559471707345,0.00351092163727,0.00016261307663,0.00514698526261,0.000509335400469
37443968633,0.0140933494872,0.00143708678302,0.00485851215281,0.000229419203877,0.0237788501541,0.00067646758141
37450526881,0.860573176394,0.00246107686883,0.0206871453049,0.00612323384691,0.0600413372803,0.00877780185138
37451158540,0.0111725767571,0.000619525408951,0.00494578527421,0.000310611457591,0.00403121662661,0.000450037603821
37451586115,0.0280658425057,0.000399581802811,0.00457931732377,0.000330305800544,0.00427173034984,0.000609570572279
37457079267,0.0085160646456,0.000861230517222,0.00304596960649,0.000201189773411,0.00480228437222,0.000872707614262
37459162295,0.00246379451216,0.000312254096051,0.00115886971655,0.00015012961861,0.000991167054078,0.00039289462977
37465537750,0.0116674776342,0.000717668855019,0.00256336030614,0.000216172910472,0.00335610943132,0.000464754714812
37466505202,0.00785758959994,0.000204914860552,0.00319947016047,0.000240762732768,0.00216512054785,0.000686010245624
37467651243,0.00484341330415,0.000490979841059,0.00251274227294,0.0001666566198,0.00240838820077,0.000480888040946
37471413033,0.0150917416444,0.000516553268508,0.00420220720293,0.000193874708543,0.00361068077166,0.000767626588981
37471427197,0.0235265113227,0.00205205815757,0.00744119411885,0.000872698301108,0.00498690694682,0.0011586382218
37476403613,0.0370266830059,0.00065357745282,0.00632519888969,0.000148143550856,0.0171689705801,0.000817761609676
37477927122,0.000785977215288,0.000244602022698,0.00104710323366,9.57674169509e-05,0.00112448165324,0.000299230382705
37480663435,0.0295854615149,0.00183343468705,0.00838884024672,0.000417191918797,0.00970612699865,0.000892933680113
37481235413,0.00285231701404,0.00030481438648,0.00151958968993,0.000133436773882,0.00152679977206,0.000378728707729
37486527438,0.0255626170538,0.000773191228359,0.0074628659259,0.000253622747565,0.00651029253621,0.000791832787946
37489118667,0.0120070329829,0.00074565942093,0.00757011623001,0.000714567731424,0.00485362894451,0.00214274067382
37489536183,0.00393111141153,0.000223318224163,0.0028058908045,0.000185171306146,0.00161346982265,0.000347100392758
37498474433,0.00681929119089,0.000490274321904,0.0041068412639,0.000175083542359,0.00353043407958,0.000570450405867
37500032434,0.032432760589,0.000754800024011,0.00790432738998,0.000382707446849,0.0234155989063,0.00293890866068
37500408789,0.0434224902604,0.000662290667113,0.00478316010825,0.000233774381321,0.0068507540308,0.000730623902939
37513781995,0.0101521658532,0.000255829042306,0.00424815619327,0.000190515273719,0.00282089907481,0.000877310465239
37519634401,0.00583922064449,0.000421560204185,0.00220807933661,0.000165794959963,0.00222020599077,0.000438705598459
37523965331,0.00177628142759,0.00035705122283,0.00208192960148,0.00029077653051,0.00177862244287,0.00051133228601
37527778712,0.00604816358878,0.000619025139969,0.00293642182971,0.000162701310666,0.00335420621048,0.000442108598499
37528786670,0.00366138679812,0.000566389768796,0.00199386455569,0.000202455536934,0.00221132325909,0.000600807824742
37533161593,0.00861892293029,0.000506408999461,0.00343985979166,0.000200145860119,0.00284990738714,0.000616417281059
37536990211,0.0176676657002,0.000574908673923,0.00509558189496,0.000236689253194,0.0187352882066,0.000431049676069
37537321345,0.00246603405982,0.000903647237591,0.00345180787718,0.000302190217658,0.0112765503376,0.000672985898885
37544220471,0.0129026637312,0.000345199575553,0.00276345152289,0.000169406512728,0.00239365035414,0.000675898658342
37549401044,0.00630204023014,0.000440259411803,0.00259792016376,0.000219503120771,0.00205151148889,0.000440179310327
37551463388,0.0016383416619,0.000419527851121,0.00149780708255,0.000175680672611,0.00100914853133,0.000443862035189
37552556170,0.00763606812165,0.000330566555323,0.00329944540569,0.000202501386621,0.00351545616192,0.000419502378938
37554045415,0.00382124322185,0.000365041891893,0.00221325524284,0.000130472284066,0.00164115759023,0.000372787978448
37556778559,0.00704339902558,0.000363585429583,0.00292238748409,0.000184192082205,0.00221966781978,0.000423817973843
37558722443,0.0672342652733,0.000791530143241,0.00765377229655,0.000410252586576,0.0252565950848,0.00611012392153
37561957660,0.00612641593826,0.000254320956291,0.00255523891292,0.000148814104792,0.00210580613012,0.000334393596714
37568911894,0.0028453228,0.000368306398843,0.00210593494554,9.78030773556e-05,0.00157868237379,0.000621665473887
37568924672,0.0112187376608,0.000605400386302,0.00493439087264,0.000212519497956,0.00282147796366,0.000938260945719
37569498617,0.00271796698437,0.000413438647167,0.002362582351,0.000175660945608,0.0025275100863,0.000620201686603
37574151078,0.00498028649373,0.000255616071434,0.00360261323135,0.000188835497774,0.00336276677802,0.000779929633634
37576485608,0.00386820547693,0.000436128779238,0.00380311081274,0.000136431232882,0.00264404327364,0.000394987420484
37578619634,0.0110347501668,0.000561799070574,0.00315558122802,0.000231373946861,0.0032591260627,0.0006312243601
37587349780,0.00765828914994,0.000572395076204,0.00331558374433,0.000250222002996,0.0027987422135,0.000439775502492
37587930097,0.00558176119245,0.000600713915203,0.00274595823995,0.000120243755886,0.00159748630679,0.000210829966711
37596217447,0.0377767969612,0.00408117021803,0.00646933659,0.000387840859232,0.0254561483956,0.00076524749413
37597184883,0.00774061578172,0.000233553552355,0.00431652438318,0.000595322465825,0.00455279873954,0.0069200252178
37610805019,0.0113715616759,0.000625788410718,0.00413586435556,0.000210909771613,0.00389811742323,0.000618908018329
37610977141,0.00355316234563,0.000271599044637,0.00227793721335,0.000225992456927,0.00234759587929,0.000488224355839
37615427666,0.00179236195822,0.000574300406292,0.00220152632769,0.000240974323477,0.00240788765662,0.000472711195929
37616992273,0.975856991832,0.000993358139713,0.740582057546,0.000528485733887,0.0933614018975,0.00219195884305
37620258724,0.00613458939007,0.000422673301398,0.00142199936502,0.000152881241695,0.00220880804574,0.000415892480421
37624330022,0.00800475022252,0.000447465704504,0.00299279152211,0.000199635875586,0.00273245837799,0.000446448920358
37627851968,0.00617726960545,0.000277430539831,0.00252926557379,0.000145021867789,0.00149548992886,0.000487043293074
37631205983,0.0160444631088,0.000420534466154,0.00158877524457,0.000168281285526,0.00214978851651,0.000480840096927
37634063449,0.999999999961,0.354260618631,0.999999987076,0.00129730183808,0.997699997133,0.0508198775303
37636050187,1.0,0.962448333417,0.999999999999,0.0010191095234,0.999996360546,0.0604243891949
37640050105,0.0158128225994,0.000544945351023,0.00317391122388,0.000291620194983,0.00586718242632,0.000676256999679
37641583365,0.00877708872464,0.000289146685264,0.00199682976634,0.000120676066525,0.00190360117665,0.000324791733542
37648596767,0.00245142089885,0.000301547638835,0.00174931956527,0.000159027557734,0.00132275650665,0.000490319393553
37649092169,0.00510757003355,0.000534028037875,0.00387508531433,0.000178108393691,0.00345339946772,0.000583323884413
37660510156,0.00606861296072,0.000577744843208,0.00507791436368,0.000239424557639,0.00512349012532,0.000690520843163
37662472220,0.0115418617028,0.000714977639504,0.00664640259138,0.000243501377915,0.00465174602272,0.000943391418674
37665681240,0.0109916621803,0.000537501748756,0.00229883990564,0.000196868186751,0.00228191669876,0.000732166865682
37666984611,0.00490294366002,0.00073045342093,0.00210480294814,0.000353799784835,0.00213561813637,0.000653796588744
37668420165,0.0101102227064,0.000508910659439,0.00342684154574,0.000188453365469,0.00455812337225,0.000561050632621
37681348055,0.0118610267922,0.000485100856953,0.00310078919208,0.000167776068318,0.00232113479552,0.000858982203434
37684920485,0.00827460909187,0.000343677431719,0.00261706217338,0.000211937618074,0.0019373526148,0.0004693545799
37688454043,0.000333145044391,0.000378889417131,0.00107874657986,0.000139104700629,0.00124894465763,0.000394302982957
37696625203,0.00163693633591,0.000470151908772,0.00200748735965,0.000204364375552,0.000769120405558,0.000493897805932
37700001391,0.0120801698447,0.000530693767906,0.00316047999672,0.000214792259031,0.00325051422652,0.00049013866307
37703546474,0.00748615384163,0.000255084664772,0.0021485698878,0.000184035616454,0.00179915144907,0.000502514235927
37704649975,0.0231371133945,0.000351524987361,0.0019843345598,0.000174355147451,0.00601221144654,0.000607449265353
37707123100,0.00376381163368,0.000215364485807,0.00256599794326,0.00015807361811,0.00296669646881,0.000562819194493
37709279864,0.00507809200078,0.00428356388859,0.0108525913931,0.000277683512189,0.00658792023192,0.000387886838108
37709642178,0.0416225358542,0.00186177714553,0.00300006241197,0.000190231754545,0.022454858465,0.000637266806494
37710269659,0.0036483551754,0.000439920797974,0.00215777782143,0.000234629970061,0.00213312841403,0.000552254097969
37710346175,0.00413099304303,0.000202308394817,0.00320561278829,0.000217026438216,0.00263405065092,0.000664501974878
37714164774,0.00386923171363,0.000338723198705,0.00212815442957,0.000288738511239,0.00324545576146,0.000415486278326
37717498005,0.0400187188473,0.000469753520332,0.00379295288153,0.000332969201101,0.00803064878641,0.000677014220173
37719544617,0.0241822965112,0.00196416854577,0.00327482617033,0.000484113175429,0.00911024656249,0.000452111075983
37719755748,0.00250691410846,0.000277186710456,0.00256530797635,0.000155031905594,0.00139458532463,0.000544475631047
37729199981,0.34486464401,0.000451604546067,0.0102769316683,0.000322469423569,0.0150772252291,0.00121822645325
37732022871,0.000912342335718,0.00048935778247,0.00113958591048,0.000150550387715,0.000985466032385,0.000590576872508
37740952808,0.0152732984191,0.000626709449426,0.00234199196728,0.000177102749805,0.00633776011869,0.000425090062605
37741621789,0.0100955644556,0.000603308583633,0.00195389126654,0.000161131324701,0.00349539024555,0.000726523965074
37773712466,0.00484320977944,0.000288519176122,0.00178270796529,0.000301515428777,0.00206008175661,0.000506433589897
37779934630,0.00916400274897,0.000684293886853,0.00443182507654,0.000172333180834,0.00598368689209,0.000525456704995
37790778516,0.977459750784,0.0101800143455,0.958234086594,0.000546699013873,0.682684936955,0.010650793509
37791411039,0.0874698651409,0.00043807165907,0.0164094349365,0.000534730673229,0.0123278284277,0.00152251478398
37794185689,0.00237995244191,0.000444386643404,0.00177472244437,0.000178593219409,0.00289996838266,0.000529939449775
37797314085,0.000304567113353,0.000296503926292,0.00104163251749,0.000137691960394,0.0011106564405,0.000381759432085
37798770377,0.0108102041274,0.000564077527807,0.00370078277092,0.000212438355343,0.00287100383707,0.000724595361697
37801162400,0.00844111608065,0.000360659682001,0.00333310176319,0.000129470741962,0.00289618636157,0.000381513063625
37801590003,0.00669036030277,0.000578541926227,0.00229763311267,0.000186764705135,0.00241617593013,0.000399731464809
37802226220,0.00203961268689,0.000303813462645,0.00154871659819,0.000107504151918,0.00156053969015,0.000361943631951
37803417346,0.0956335745619,0.00174356286781,0.014203630304,0.000255830977146,0.0439790815162,0.00257326590181
37806420036,0.010050787608,0.000584268471085,0.00488463595755,0.000415011353889,0.00569677871228,0.00139669389637
37808648010,0.056683512227,0.00708115212845,0.0103898477082,0.000213740124108,0.0268700421454,0.000451020398132
37827252330,0.0041237507987,0.000318181309719,0.0023264177192,0.000136172212844,0.00160082814999,0.000374753958977
37834881941,0.0259233384433,0.00099271265387,0.00368189930182,0.000311929846199,0.00571804651556,0.00718972011537
37837576228,0.248188816284,0.000770631444479,0.0377238272547,0.000141871763877,0.00808746143745,0.000783217866376
37845507615,0.218120513139,0.00281506744906,0.349757664964,0.000202090351806,0.206105714961,0.00184020624985
37851490165,0.00603072516638,0.000554459387888,0.00177469646125,0.000169665718136,0.00226942433014,0.000456416997895
37852033886,0.0100359954984,0.000595175705317,0.00336721687713,0.000184512489724,0.00461270640394,0.000783275382842
37863663778,0.07258724406,0.000677797252372,0.00917595695421,0.00021648283857,0.0192325461559,0.00196186734038
37864892597,0.00522179124653,0.000639951892446,0.0021948262305,0.000217793812834,0.00193070255522,0.000676718818293
37881533113,0.0215842433474,0.000803143868316,0.00642041668509,0.000229005459144,0.0050712388567,0.000331448805833
37882803920,0.00780936883758,0.000705521124109,0.00405776569952,0.000212414343364,0.00323188439142,0.000510643516073
37889315954,0.00327607151132,0.000241495278572,0.00239382127496,0.000131877228233,0.0017243265478,0.000475806990029
37889618289,0.0122423072606,0.000577530314639,0.00246025779353,0.00022433314278,0.00338062989837,0.00158969519678
37890364044,0.00615532046109,0.000493462397974,0.00578143409807,0.000200622071948,0.00318154914335,0.000570744806125
37893135904,0.0558357376829,0.000964612270113,0.0219678248854,0.0002296544454,0.0050892853557,0.000346809663801
37899224249,0.117668159987,0.000417635510301,0.00315378443214,0.000117737448043,0.0118778957481,0.00052214914957
37908845015,0.991629704927,0.0372458067233,0.998369251288,0.00158627027123,0.996860071411,0.000549889899333
37912245876,0.00984092745728,0.000341545658337,0.00250404984906,0.000154056111979,0.00184032097418,0.000396470159226
37914687900,0.0147153818449,0.000552249742645,0.00370362804172,0.000192847886596,0.00396933902061,0.000426508126202
37915656634,0.257780486336,0.000229774622353,0.042992935925,0.000177718684573,0.00787068487078,0.000949600052578
37942549655,0.0107584636405,0.000814404796812,0.0057095621185,0.000325841950019,0.00533056274462,0.000483331832844
37952993935,0.0150430667672,0.000369805665974,0.00280240657447,0.000235121657117,0.00277291281126,0.000631422946867
37955180364,0.00938656184026,0.000360031826839,0.0033237335989,0.000171532903243,0.00317205001522,0.000523368082417
37964002610,0.00576507097687,0.000262800970197,0.00220283353546,0.00015704190227,0.00230148712845,0.000369189788353
37964836306,0.0478103808021,0.000213209643978,0.00447847510701,0.000193904898426,0.00486288273976,0.00063798272728
37964845050,0.00444270641511,0.000461094826119,0.00231608512692,0.000237722042495,0.00274994727389,0.000567414101627
37971928156,0.365436766629,0.000618701887654,0.0335527435171,0.00015484887361,0.039626470135,0.000412159286375
37978640155,0.00623748712545,0.000556850658116,0.00245146138975,0.000180413078652,0.00254086854367,0.000707771421982
37982249510,0.282592089487,0.00297142016011,0.0112640536071,0.00026366595768,0.0306757572101,0.00096486827956
37990262532,0.989179154308,0.144073017436,0.260520502684,0.00564713694365,0.0672266288174,0.000861570581802
37994568807,0.0168494196269,0.00212189373306,0.00452661736086,0.000203093180954,0.00281208769643,0.000445844492091
37994824605,0.12901743197,0.000461869002847,0.0668497548087,0.000190331350078,0.0383307066471,0.000782866464814
37995908585,0.00864625126131,0.000302305851732,0.00390031238102,0.000157318493203,0.00294553431433,0.0005150215805
37995949355,0.994047713516,0.000280393367385,0.139357747455,0.000179988980035,0.916586162258,0.000565590940965
37998937693,0.00742604216049,0.000239543424561,0.00388236389829,0.000184404145707,0.00240507186015,0.000426972779285
38001082491,0.0168263924751,0.000457560087476,0.00313174726852,0.000259216543915,0.00339741005146,0.000506635107318
38004601644,0.0051644705598,0.000518222360662,0.00450446423816,0.000178446991518,0.00599997104421,0.000535027737142
38007914636,0.0393534276091,0.000570681369662,0.0103005652933,0.000210823059819,0.0118731163628,0.000596255882203
38007998077,0.00184924150798,0.000354548848732,0.00181041846076,0.000151339571695,0.0038468744061,0.000403602020915
38019614130,0.0230331510443,0.000486407425341,0.00380895159329,0.000175728799774,0.00595501102757,0.00140895346116
38021658345,0.0126936679833,0.000312165160228,0.0038285687399,0.000171800862044,0.00214155001349,0.000488430941331
38023058975,0.00332792555536,0.000286825877988,0.00131253013056,0.000171404394263,0.00111352757703,0.000445100467558
38024399720,0.00522008178538,0.000190181807167,0.00210511904723,0.000197239910807,0.00149272924081,0.000449107591091
38026404703,0.123856876177,0.00140099500292,0.00701079804615,0.000278912726794,0.0117016879771,0.00077251964799
38027392571,0.00935527126908,0.000428124773538,0.00496499910503,0.000315408840635,0.00223698497447,0.000588928797782
38029469199,0.00773043429904,0.000522893875566,0.00302430858381,0.000211353582256,0.00268475512921,0.000526934289041
38036256401,0.000622512693298,0.000352258288541,0.002417354319,0.000125722251554,0.00164870252934,0.000452589702714
38040323452,0.0102498881497,0.000281388746553,0.0025369601421,0.000195134916354,0.00301599835106,0.000586622634915
38041574786,0.00941184238543,0.000911699140507,0.00405463946613,0.000161943225406,0.00493570701776,0.0018004813461
38041935669,0.213350661548,0.00078307202763,0.0100801931284,0.0005479214953,0.0513973519067,0.00203670668546
38043434705,0.0394047341055,0.000428538808054,0.00451510895498,0.000328083054319,0.00599173464311,0.00131650056401
38055515376,0.00384547022154,0.000480025062311,0.00320118291222,0.000174822673925,0.00189525992764,0.000722034101009
38062963535,0.0106614146621,0.000560278397409,0.00369711082779,0.000217133123548,0.00366286758418,0.000549247661477
38065649023,0.00230192757068,0.000328176459696,0.00160333744088,0.000107248950685,0.00110245693801,0.000249990542846
38067874989,0.00227812486167,0.000356980839108,0.00159900152431,0.000169369986122,0.00147259684319,0.000407177868223
38078952349,0.00256485547716,0.000506582505582,0.00225160737057,0.000191737412094,0.00123574573579,0.000482335532329
38093578768,0.000523834953772,0.00035574680952,0.00269860535057,0.00012909794689,0.00199956945525,0.000456778019436
38095007816,0.0122858060113,0.000413495429523,0.0049572665727,0.00019929538061,0.00510249841066,0.00146411144154
38096939737,0.0152025087231,0.000485435480887,0.00378891123857,0.000247685606016,0.00468155210773,0.00051946027422
38104470054,0.00739616025262,0.000520208939831,0.00233468712067,0.000220758212359,0.0021290197364,0.000525632956131
38107453842,0.016810379963,0.000564720969898,0.00389133959261,0.000218647956753,0.00818014609702,0.000548459466785
38115450405,0.00384152179697,0.00041411889409,0.00173989036425,0.000123589169861,0.00204022546347,0.000750043156377
38116464733,0.999899359262,0.00470837452705,0.9962007966,0.00010178924007,0.919905602151,0.00228579462462
38120551327,0.0112729368849,0.000432428817789,0.00288147547436,0.000184896106207,0.00295773065768,0.00049390699965
38124252635,0.0145375631946,0.000247148978262,0.00416600740229,0.000248909409848,0.00562139988138,0.000522843485636
38128508994,0.0138836931713,0.00051290699387,0.00377624945456,0.000228335657188,0.00601572575896,0.000572586656561
38133144185,0.00514225063731,0.000428043281001,0.00481535112472,0.000181987179153,0.00247682700269,0.00046190414426
38137685900,0.0397267169197,0.000810926582656,0.00588318906882,0.00025110964975,0.00872288011212,0.000694645843901
38140427847,0.0133180801185,0.000580115198088,0.00346943469228,0.000200120196451,0.00430590232692,0.000960054182027
38143418553,0.00529266350665,0.000443454066765,0.0020451522747,0.000185572214134,0.0019290511632,0.000374258301545
38144127564,0.00927741833186,0.000458733264119,0.0030710194822,0.000180308326193,0.00326500613426,0.000591886205576
38158107275,0.00724697239021,0.000213508553109,0.00238841344883,0.000343513242845,0.00225659608764,0.000429324538408
38163444046,0.0138935275927,0.000537210314159,0.00349189495604,0.000241048967945,0.00390876252197,0.000572772433507
38166124911,0.0104365922968,0.000380245992885,0.00265724678555,0.000217016729741,0.00297713939265,0.000568282214394
38166848961,0.0125121069258,0.000695669321004,0.00229803090426,0.000141295102108,0.00257218294617,0.000601997505703
38174708464,0.0471398343207,0.000464632406494,0.00588546440424,0.00026715294182,0.00789581622306,0.00123267242464
38179837331,0.00913069234573,0.000448018320419,0.00241119274433,0.000178222520928,0.00279710203381,0.000511943709485
38179971647,0.0022935389429,0.000355590692438,0.00158658773785,0.000151466904273,0.00128918495247,0.000704251662007
38180809716,0.0164704610407,0.000734174666889,0.00251368924772,0.000180184056567,0.00528805962001,0.000578659269905
38181575279,0.00462885202563,0.000493988051235,0.00215147328539,0.000215539966869,0.00203478606989,0.00051366176844
38183495532,0.00478190834056,0.000391111460058,0.00250586264706,0.000176868283085,0.0024958844478,0.000411972872443
38188437305,0.005925131426,0.000446268629805,0.00208584037909,0.000169031148021,0.00209635878381,0.000371309878637
38205165998,0.0138547375444,0.000464970327497,0.0045523195187,0.000338992080995,0.00420544070969,0.00058128222015
38205616237,0.00350102147976,0.000382778925492,0.00356675842533,0.000177322424661,0.00195659792195,0.000662294192914
38207761184,0.0803163688904,0.000400514991691,0.0130145729038,0.000236637834454,0.024296760958,0.00178618515459
38208252434,0.00662322494457,0.000849761279567,0.00232929090005,0.000136874450113,0.00334198275592,0.000705646028136
38217469183,0.0207603810077,0.000485119186434,0.00413316192573,0.000222815767976,0.0042919138898,0.000730419144626
38217482307,0.0126556330509,0.00047831601273,0.00386196749728,0.000244312027313,0.00398584710617,0.000473320094653
38223218038,0.0117965501782,0.00033442077154,0.00599544801192,0.000194896463193,0.00221285433232,0.00076018264886
38223267949,0.00666697836504,0.000433008375548,0.00364176412139,0.000183315308315,0.00254253868817,0.000566499381237
38231297398,0.0114899134464,0.000536537411573,0.00250117586144,0.000194090506735,0.00318463757268,0.000486677608693
38233432594,0.00527427694191,0.000691023540393,0.00258056178851,0.000191025104377,0.00212392355908,0.00049487931717
38239311337,0.00310574318128,0.000331678228816,0.0015846139142,0.000177704897822,0.00138329117238,0.000350691651826
38240072324,0.742837187895,0.000992415290424,0.102023612614,0.000226315099825,0.0309609857754,0.00127557367383
38244154048,0.0391291754188,0.000621725422974,0.0068914254476,0.000152762856865,0.00493324058449,0.000726723610835
38245779318,0.00661759506837,0.000344786554271,0.00303815089738,0.000184639483249,0.0023777175088,0.000507002209366
38247333812,0.0188428279281,0.000209910582921,0.0120299921691,0.00021443035598,0.0055013451893,0.00054311933083
38263783285,0.00575000871376,0.000521329866688,0.00335162105982,0.000157028069792,0.00297363746884,0.000548028918732
38272431162,0.00660121544632,0.000343809032053,0.001844384722,0.000258051370083,0.00197149504825,0.000716792000252
38279926878,0.0800879861583,0.000281578142997,0.0849948885355,0.000177809208427,0.0432538818382,0.000492611897192
38283363286,0.00923888823785,0.000353375298655,0.00247664002979,0.000152936758356,0.00349579217894,0.000457029501554
38285198109,0.00425514674106,0.000366426146909,0.0068129005323,0.000177391638161,0.00461002452083,0.000322719818027
