id,toxic,severe_toxic,obscene,threat,insult,identity_hate
27521798202,0.004194252362,0.000241750354971,0.00236590423463,0.000170638717257,0.00217471998951,0.000549350959602
27525432196,0.00748069270094,0.00050107897731,0.00288652343374,0.00026043318331,0.00263274304254,0.000556927118215
27532738924,0.0186386010496,0.000574216314698,0.00509652115127,0.000191924934538,0.00794987961691,0.000652729031061
27535209574,0.00824313208826,0.00067782293133,0.00260867474823,0.000333984261399,0.00324775743594,0.000992135215824
27535314119,0.00663868668718,0.000350695080334,0.00351120890198,0.000169624905481,0.00255352705969,0.000531095545833
27535627355,0.0083968461548,0.000144656746376,0.00217185867127,0.000216565605159,0.00251922912324,0.000648022268701
27538462076,0.00859565768568,0.000613539696444,0.00271723066493,0.000238735564559,0.00238419242505,0.00040602579434
27539726095,0.00175087482745,0.000352296282777,0.00146964775876,0.00014359862259,0.00111910776467,0.000378690917808
27544041948,0.0259853069817,0.00237491816191,0.010173555421,0.000142061064576,0.011788206341,0.000663106177261
27551127385,0.0243379977977,0.000588729655133,0.00486442777067,0.000213400153013,0.00441060787549,0.000656306023203
27551953862,0.127299470364,0.000896500078813,0.00740151618616,0.000268783598649,0.00726796361404,0.000484504352328
27559408107,0.0458198257981,0.000790101006381,0.00637472507221,0.000272951960699,0.00839760431216,0.0021334361012
27563412644,0.00907511303338,0.000478958916188,0.00333194587812,0.000251559712274,0.00345665137041,0.000424567112156
27568975629,0.960822466372,0.00415972110535,0.110805165006,0.000167339895761,0.756367572719,0.000544047932469
27572703150,0.255968823597,0.00703669612341,0.0142257542215,0.000308891788612,0.0383999541624,0.0010026441078
27574410022,0.0114135534781,0.000562932292651,0.00441807275668,0.000230877420121,0.00433065484015,0.00067204372662
27579344231,0.0139762077271,0.000366128344572,0.00232215169036,0.000197898606965,0.0030479496425,0.00118321237195
27585400679,0.000581573954974,0.000403487880937,0.00124630607751,0.000177733247439,0.00156861047354,0.000443012045787
27586907351,0.0190860440749,0.000695983732781,0.00528245390212,0.000241876138308,0.00547937411902,0.0011849122089
27587415308,0.883583940296,0.0114717717562,0.0412903504376,0.000648574114937,0.462114320982,0.00213771554539
27598739689,0.0591203869323,0.000389512304907,0.02690565815,0.000269921980536,0.00926279721584,0.000951932439784
27604423490,0.00346546508564,0.000494059567895,0.00245079363754,0.000149959770849,0.00330682066626,0.000428308312244
27604662778,0.00208143194762,0.000395070236141,0.00169449437989,0.000177574362195,0.0014254488017,0.000366939330934
27622459217,0.0130932203204,0.00027297300085,0.00423987711213,0.000129186747408,0.00589654454665,0.000460555880872
27627802843,0.00285673584481,0.000319153172103,0.00121421210304,0.000253141842227,0.00128866803128,0.000338154710493
27629700384,0.274864745944,0.00329416238273,0.015049520738,0.000386222727524,0.0292870695464,0.000905738706305
27638006943,0.00714062181874,0.000323919103963,0.00246511670457,0.000179312244805,0.00217400962169,0.000551123678654
27640098669,0.999974863815,0.0261862558738,0.991683785031,0.000424999033016,0.614343908473,0.0107781673692
27643263164,0.00168237111522,0.000429007672103,0.00156930737097,0.00050990741424,0.00168325510231,0.000462177137484
27644787822,0.0058945981407,0.00105967561072,0.00236096236413,0.000167213690322,0.00165142256588,0.000656954810835
27658298424,0.00616956062709,0.000370319934207,0.0042697014876,0.000173567506485,0.00309853493277,0.000752035037303
27664524906,0.00732898727587,0.000458440209246,0.00183303184493,0.000127093805164,0.00194410733842,0.000710201109326
27664914387,0.00519106607939,0.000269752901076,0.00247605403919,0.000168800505351,0.0036195074275,0.000503940002523
27666314375,0.00785560338287,0.000563240895458,0.0038722750532,0.000214551098714,0.00364365376761,0.000597156402962
27670347540,0.00236314249467,0.000567229376957,0.00125877088591,0.000245096952897,0.00100797511872,0.000306975887844
27671152307,0.00610369204517,0.000428003277723,0.00292071882262,0.000217990793414,0.00322816004699,0.000500646230608
27671281965,0.0413932216376,0.00057943597204,0.00578355777431,0.000199675027405,0.00607758389716,0.000847792170031
27676111624,0.00216569973457,0.000360552724372,0.0022117422514,0.000194496804408,0.0016234882621,0.000507733315016
27677308610,0.00180203599437,0.000286142245484,0.00162499468865,0.000148233330499,0.00183105526472,0.00032512225575
27678813870,0.00193607067959,0.0002745891949,0.00120677801712,0.000166068206002,0.00101579159123,0.000357770811484
27679770814,0.012039429207,0.000461600046729,0.00269454919653,0.000188238636725,0.0021375549507,0.000489372808249
27684750400,0.00241180108756,0.000596999312602,0.00157496962546,0.000209371493946,0.00188062613922,0.000655114457205
27687102919,0.00778795907032,0.000554316643944,0.00336434597903,0.000218022106106,0.00339832233498,0.000555688995059
27687273415,0.00143209896352,0.000266812115408,0.00114366080411,0.000177747546157,0.00109331129254,0.000337815886776
27687983104,0.00283514045659,0.000349342982598,0.00221653969569,0.000109560188747,0.00204735758704,0.000292835767891
27691272243,0.00448629796918,0.000473185376911,0.00217737293739,0.000168608304394,0.0011946750533,0.000494356940711
27694292236,0.00827666170023,0.000500317723167,0.00377945843643,0.000197189563198,0.00414375085741,0.00045546006995
27695566193,0.997594939423,0.00510202529409,0.967352548414,0.000299696410849,0.102701166876,0.000336151505588
27695903430,0.0114604184364,0.000646513892214,0.00367222941747,0.000344870683929,0.00695519139773,0.000535491050607
27697530650,0.0119941557422,0.000282819063005,0.00297716517487,0.000167666442989,0.00306865979967,0.000455525697421
27697712380,0.0549246626916,0.00154644401704,0.00562243710233,0.000636436044507,0.029967857931,0.00257584530111
27699025841,0.00932084591269,0.000490786629386,0.00300919582991,0.000206486219869,0.00227969343479,0.000476987365026
27699485665,0.019919583585,0.000411399882299,0.0159062888227,0.000127077423429,0.00673710033377,0.000827182262102
27713634949,0.999762237385,0.00858710242504,0.999436239298,0.00132374689422,0.982257680418,0.00290291920195
27722916275,0.999857201803,0.0355572212372,0.998815463811,0.00644471249582,0.857458547028,0.401889698435
27723782505,0.0120166235534,0.00111219843046,0.00647596817332,0.000284429742154,0.0068908283632,0.000752166008748
27725574233,0.00568273777892,0.000233087854841,0.00219878720759,0.000151568982868,0.00190086978525,0.00100467752889
27727977358,0.00301275004963,0.00103704752909,0.00612951206788,0.000507243273879,0.00213525074975,0.000918627130095
27729903498,0.00975194056377,0.000908088029445,0.00505071549059,0.000186563785763,0.00467646525089,0.00075518623903
27733573685,0.00326975329846,0.000401687638669,0.00236691094813,0.000170784374431,0.0020226981614,0.000430730264022
27734172834,0.00721763646788,0.000269878131974,0.00158891181284,0.00022157608913,0.00149393763052,0.000391137164368
27742745174,0.0151996652432,0.000429718922757,0.00273639503998,0.000318156306815,0.00410213717293,0.00130258991189
27743775474,0.0476646904346,0.000845995034372,0.0103767604511,0.000219308503154,0.00678515800742,0.000628617958055
27746724687,0.0230058678702,0.000407175840525,0.00725770295773,0.00023038635218,0.0113000565863,0.00118264720866
27747294576,0.0178294487334,0.000388327163347,0.00449701685461,0.000191715376184,0.00340149599737,0.000545615186345
27747301003,0.00083214958323,0.000387194262105,0.00249046071826,0.000128434071666,0.00213418598131,0.000447534495171
27748275042,0.00537892161693,0.000409242923392,0.00243812547177,0.000177517089356,0.00192222182459,0.000418130371089
27754019693,0.00762378936607,0.000531170394448,0.00352432448155,0.000191390891464,0.0039800316688,0.000517457320521
27771034825,0.00717653647074,0.000446373779444,0.00163420207433,0.000212575260997,0.00159539834832,0.000814175215147
27790902946,0.0115252454083,0.00204128369859,0.0042723957044,0.000218670602151,0.0039839698498,0.000657360062519
27798722996,0.0157004598917,0.000758585350456,0.00574619736826,0.000196564740471,0.00719294723216,0.00130897988947
27800538424,0.0140264779572,0.000725395256499,0.00867917382137,0.000173012326188,0.00802222397283,0.000597311691203
27802490241,0.119804439449,0.000788773163211,0.100471107036,0.000794919766847,0.209403614468,0.000534032747581
27803247964,0.0112484384361,0.000714339371321,0.00251475087556,0.000584654224907,0.00170111526549,0.000492490877911
27806734362,0.321266284242,0.00116006789919,0.00739018742549,0.0131813027675,0.0175180610369,0.000827363817828
27808657023,0.00659414304104,0.000380426046915,0.00394694237966,0.000383385532879,0.00416640261235,0.000614959745645
27812793713,0.989989995854,0.0348305202724,0.085221812779,0.000590494239741,0.164030133009,0.000461630876368
27813591037,0.00375729165673,0.000290522249545,0.00290880607535,0.000148186257465,0.00194088730631,0.000445260014404
27814053346,0.901274954738,0.00153494781211,0.0116259251892,0.00195526391072,0.209175788412,0.00268149013897
27815866287,0.0141752780903,0.000578797522082,0.00604658381379,0.000167318766174,0.00409008955818,0.00145885546294
27816817659,0.00625354935029,0.000451414022773,0.0029124632181,0.000266095251127,0.00313941675105,0.0010370573047
27829882603,0.00550750649533,0.000372893188464,0.00325615013163,0.000201978001834,0.00253100989926,0.000728997470371
27830630519,0.0425558352399,0.000478261555875,0.00376025057264,0.000237262241109,0.00637831033416,0.000535448724088
27835800788,0.00766957311038,0.000311025498389,0.00273854704948,0.000177195865654,0.0018673504494,0.000406912450987
27836090785,0.0882709107382,0.00108139410389,0.00735123091048,0.000169308743115,0.0109673516987,0.000756161460884
27836377987,0.00231296216923,0.000411653878794,0.00122233516307,0.000180873108875,0.00108240059547,0.000404747617689
27846544111,0.0151816965755,0.000518214354945,0.00401186747963,0.000535648462834,0.00442576115612,0.000405639698463
27851939526,0.201543568212,0.000846427637157,0.00691369968742,0.000280374772529,0.0182398862863,0.00583864705022
27858614202,0.00393844375248,0.000282210236055,0.00246004830279,0.000143357345125,0.00121531129511,0.000527358330024
27869434858,0.0129135936405,0.00153045432546,0.00334194560545,0.00022273382979,0.00204231335235,0.000584334747823
27875727264,0.01397799694,0.00025936590172,0.00687532960457,0.000490734044901,0.00466844775394,0.000504204436593
27877952142,0.00454115740646,0.000305985593682,0.00485779195103,0.000208921737343,0.00485181354988,0.000519536753516
27878560272,0.00704071540718,0.000419856292263,0.00258925257704,0.000151175835007,0.0028555131107,0.000492777160539
27881240810,0.0052220990997,0.000550497490267,0.00190401860531,0.000181026512833,0.00399152918314,0.000396056481772
27881374022,0.014568865996,0.000421919318074,0.00924658852092,0.000226016780891,0.0140028245344,0.000680352407821
27883401729,0.00598703565849,0.000829099125018,0.00253327165697,0.00060811894308,0.00223970657413,0.0010129201127
27894697249,0.0109974338313,0.000445384658763,0.0019664080546,0.000174440523339,0.00264666861387,0.000477685354915
27903430179,0.00860757963616,0.00076787851823,0.00258378310211,0.000229872620635,0.00263241028081,0.000901313540362
27907874083,0.00184465314743,0.0002227343727,0.00131020157354,0.000124226436592,0.000949043852637,0.000401168454901
27920777853,0.00684487119414,0.000513712620349,0.00232709930245,9.47621941047e-05,0.00338576152384,0.000866653497797
27922889227,0.061902694224,0.000639033871269,0.00622879486318,0.000238815089259,0.0188383568419,0.00116695276549
27923624086,0.00940155462386,0.000454789735718,0.00354594169856,0.000184346485271,0.00357320105292,0.000677790428759
27924369447,0.0025222081446,0.000357967590918,0.00103686960355,0.0001463558173,0.00191618580057,0.000552256002819
27926678124,0.00617303492821,0.000545553748815,0.00255485787093,0.000194861804136,0.00254971857435,0.000564220900487
27931562698,0.00976527646777,0.000450626837647,0.00327078325343,0.000185525283773,0.00352464008818,0.000523615313284
27936143728,0.999999991114,0.0976000212493,0.999999979558,0.000249792384827,0.999900685707,0.00800190221225
27941782271,0.0540339212053,0.000706395465917,0.00672079593109,0.00021441955668,0.00498689963482,0.000442023345011
27946220552,0.01473325417,0.00111737103438,0.00516314360386,0.000150445734522,0.00404646564689,0.00331612472423
27947484109,0.00833761762309,0.000526428105531,0.0083938948895,0.00018145984669,0.00290314736154,0.00053817007373
27957090748,0.560065557903,0.000766809352594,0.0160738981477,0.000266983723911,0.0618442163333,0.0042146317899
27965122248,0.00481893530015,0.000333498256465,0.00232085711893,0.000144899311366,0.00201875566279,0.000432778524786
27966356507,0.00589109309689,0.00044259058105,0.00237398353491,0.000208681035071,0.0027138007124,0.000517638237406
27973671916,0.00766081574269,0.00043222553033,0.00687718505364,0.00016632095742,0.00658408035838,0.000424575059637
27975501108,0.0188479030944,0.000652824730695,0.00792395042913,0.000202987096782,0.0148017232145,0.000644916222692
27978514386,0.0304811904416,0.000355017616982,0.00645108912674,0.000302925761003,0.00806830402387,0.000517107246605
27991400534,0.0050184361928,0.000436908418682,0.00267598752344,0.00019927506582,0.00207299077354,0.00053903893463
27992566323,0.00967807648817,0.000488152657166,0.00328534975126,0.00035810765901,0.00370427471025,0.000691380056403
27996256991,0.00520960092308,0.000471764126762,0.00273510327546,0.000344885363206,0.00210465820397,0.000600986035964
28004774968,0.00331024059889,0.000506690627435,0.00173838537377,0.000194496712841,0.0015683189277,0.000457109838812
28012863785,0.0148454315226,0.000227637470272,0.00302682204128,0.000690221922995,0.00329088001483,0.000457413364693
28013177876,0.0293732617889,0.000414356175288,0.00424973529496,0.000236462817245,0.00849812221924,0.000910742258355
28014218990,0.00550560920669,0.000305361456618,0.00184003537805,0.000149568497267,0.00148569121255,0.00049248083527
28015084796,0.00353009282738,0.000218011849294,0.00215806914915,0.000180687374051,0.0017485105031,0.000654463379405
28018151504,0.0269650846987,0.000775929976991,0.00496075684201,0.000174429403516,0.00533678568434,0.00152205610773
28025713885,0.00707877219331,0.000309103633115,0.00220690609666,0.000173014721992,0.00295244320475,0.000510932145157
28031031117,0.0225188473733,0.00164160135885,0.00709957338725,0.000330317217617,0.0115802865195,0.00154231682442
28036027672,0.00738046437739,0.000473321814935,0.00271830432682,0.000189904998576,0.00477409970314,0.000528806738479
28037153233,0.0109356138033,0.000246893046268,0.00148906348398,0.00023495103844,0.00374258104077,0.000614876473765
28037669192,0.0037134156741,0.000221297291674,0.00175308878335,0.000209546517914,0.00130723707585,0.000414453969692
28045611824,0.00797258664841,0.000455497970828,0.00307433198548,0.000176932588176,0.00255499674817,0.000544688274338
28050839109,0.601476086435,0.000661057494787,0.226136653104,0.000711743011374,0.0504329184445,0.00137889368715
28054010807,0.000556505660039,0.00032673378334,0.0018097151539,0.000104617808216,0.0010843784168,0.000354202401529
28082890496,0.00199097755483,0.000639263932662,0.00207162748013,0.000221141889127,0.00195204045622,0.000654133209126
28087984500,0.0154984978108,0.000557812233544,0.00391881588025,0.00019746735801,0.00351134903742,0.000429451657997
28088082129,0.00336189925189,0.000412923250743,0.00235916263005,0.000112124751944,0.00194808147741,0.000326992529105
28089598102,0.082996029989,0.00169483887839,0.0082142293355,0.000379683561675,0.00867196226441,0.000749319780023
28094505464,0.0141554833798,0.000627158505048,0.00528352055258,0.000210596015696,0.004693185249,0.000580107301028
28101114965,0.00372087485136,0.000226484949604,0.00160938502991,0.000249258070954,0.00154113889074,0.00040559335738
28108101692,0.0288097893111,0.000859644485989,0.0189647596942,0.000198570045182,0.00942971389361,0.000372827662259
28109462614,0.00879371212666,0.000242041065703,0.00264003055604,0.000192702026018,0.00341400558618,0.00100442042878
28114001328,0.00319044436798,0.000373642604556,0.0022027663114,0.000146967874685,0.00146904220157,0.00107503715196
28122860195,0.00389026187462,0.000249742327354,0.00442830693769,0.000187884804622,0.00781433938882,0.000347806197991
28123198921,0.0404048842112,0.000511453486797,0.0153271234057,9.79583503906e-05,0.00412073812877,0.00084933109869
28125193921,0.00881033914798,0.000466357918502,0.00593376754913,0.000196358057266,0.00326293119759,0.000562308974493
28130428572,0.0134179253223,0.000471280205298,0.00349364723974,0.000152047990012,0.00482412720925,0.00148140742155
28132253579,0.13026011552,0.000979487252316,0.034114266172,0.000430923154626,0.0209336938621,0.00166707881495
28135898283,0.0233713386154,0.000645096156839,0.00343527887045,0.000179950443952,0.0033913226135,0.000676980790996
28143070719,0.999999004262,0.371918959725,0.999989130152,0.000430053453743,0.999382747888,0.0188306837058
28147608739,0.0153212926137,0.000265121570276,0.00181306707002,0.000159686385292,0.00207376889152,0.00355722732193
28152342972,0.00478819723201,0.000800979537537,0.00180620712593,0.000270972288134,0.00230439444599,0.000599894432478
28154570078,0.138983336813,0.000597417948626,0.00951865139508,0.000288312094056,0.0157366698757,0.00287788627413
28155448476,0.0194831869301,0.000288974810044,0.00402233687134,0.000152459040161,0.00565252764867,0.000550453140983
28158271679,0.999116556642,0.0228793492025,0.898168047895,0.00172958181311,0.763966928536,0.160674446538
28164247970,0.0584236409065,0.00080241074123,0.00874748776989,0.00027555323398,0.0136893455685,0.00115068959605
28168207960,0.00305188698542,0.000476275735389,0.00230214790575,0.000182370276866,0.00225316705551,0.000533810395063
28171593459,0.0157510885255,0.00112998359057,0.00375974133614,0.000194637685985,0.0158543399045,0.000490732061477
28172586749,0.00458261930567,0.000669699203424,0.00225162893219,0.000203714834416,0.00249023942302,0.000511335172694
28176786588,0.0144548976946,0.000324504351292,0.00398402089049,0.000156600606343,0.00563527656486,0.000410842133188
28177193635,0.00981555261648,0.000574724483545,0.00343018105629,0.00024711255944,0.00467770346882,0.000586694926358
28194038994,0.0196714941652,0.00157241267328,0.00562404606011,0.000363028309672,0.00473334801144,0.000373886542425
28199899501,0.00695802528241,0.000288986011984,0.0030385382665,0.000202842828723,0.00144420160251,0.000432808381458
28200985745,0.00909740934806,0.000188749877934,0.00868555308347,0.000144298958926,0.0180395539806,0.000542307014149
28201897949,0.0193061495567,0.000260529375276,0.00201592332738,0.0002092210781,0.00337342722957,0.00109786827247
28208656333,0.00991963026194,0.000826287001758,0.00344455703324,0.000160507227525,0.00196016587924,0.000739407856526
28212460692,0.0117832791555,0.000344045569888,0.00371997713376,0.000145616920771,0.00404364950647,0.000932209139326
28219344665,0.00656730888537,0.000567527987395,0.00211969397776,0.000178979420721,0.00390712244316,0.000357539592934
28219686063,0.00599004193184,0.000269709290985,0.00242604401949,0.000175169641197,0.00161083995904,0.000425676825281
28228067053,0.0161432700589,0.000388588974526,0.00336240744819,0.000190126157002,0.00452496932929,0.000522452784175
28228944366,0.00818186515693,0.000410022058923,0.00297880737314,8.62755213863e-05,0.00376948696017,0.000744585804259
28235271575,0.0116093603069,0.000729013251294,0.00503580701574,0.000218562789009,0.00541517442981,0.000530994909625
28236166146,0.947467766698,0.00261229406951,0.836756262937,0.000309254272348,0.0325867419439,0.00332280558041
28236482800,0.00388563430328,0.00028037362227,0.00180817047259,0.000229716343478,0.00194713007181,0.000679252613491
28236624017,0.0158501514051,0.000914239674073,0.00462074441059,0.000160261807177,0.00285305980083,0.000736015533973
28239175403,0.0128439516326,0.00087241519188,0.00715731956922,0.00018587330078,0.00511889343368,0.000461022628546
28243168260,0.00211792256428,0.000222796359654,0.00218317504836,0.000108717706911,0.0011934757807,0.000400910748425
28246546596,0.00222172471351,0.000347701549167,0.00142939418715,0.000129238923737,0.00135978756916,0.000274078068067
28247777292,0.0174536865932,0.000557152648392,0.00385457679986,0.000236821145073,0.00448751333633,0.000637189275338
28247993531,0.139310315652,0.0012217815064,0.00894884669677,0.000184732041332,0.0125463336063,0.00195422773809
28248278393,0.0193600752685,0.000821457373889,0.0100049315693,0.000227506203777,0.00366353855989,0.000522777870801
28254611397,0.0264205271694,0.000629496471419,0.00336359913578,0.000166163362392,0.0028637290945,0.000430855328102
28256369927,0.555624886788,0.00263751178721,0.260201163339,0.00022299873754,0.158147380785,0.0051692261787
28261443388,0.0700330343092,0.000569732594621,0.00610998525482,0.000198143410951,0.0107979164218,0.00182029700374
28268065887,0.00152845832334,0.000304423824772,0.0017930549349,0.000203560449465,0.00104796520408,0.000432327598706
28278618172,0.00629147719606,0.000459648961959,0.00347249737462,0.000237493770724,0.00297835354429,0.000560944070333
28302721910,0.0108062782834,0.000759287217257,0.00345895036379,0.000305684929473,0.00371003810688,0.00061952453852
28315874237,0.0289220494998,0.000874823953752,0.00298153992046,0.000236059055351,0.00321887626317,0.000426838133926
28321690153,0.00991248813757,0.000828098692312,0.00548732150402,0.000185919718303,0.00591033270527,0.00149553894831
28325278093,0.0211011827972,0.000586489317878,0.00409453564391,0.000292601827849,0.00463884431589,0.00143784838616
28326008994,0.0101668238954,0.000579711495113,0.00259097540351,0.000227224252113,0.00346446929475,0.000626768427758
28343394689,0.00112750871834,0.000199839750988,0.00113956882466,0.000137688226759,0.00130607806431,0.000237691400337
28343552048,0.00671828051994,0.000694111644962,0.00290953636383,0.000247545502161,0.00553694733098,0.000600609023095
28352877927,0.0121547473012,0.000389538799952,0.00617144851782,0.00024808737116,0.00315843461926,0.000448465966598
28355913351,0.00202352555938,0.000225344537174,0.00127859918719,0.000160504118041,0.00109910163583,0.000320543550622
28363631631,0.0038543530389,0.00045355093309,0.00163470359169,0.000196033088103,0.00147679102443,0.000432931837831
28369941215,0.0157477869361,0.00076994101971,0.00253526473011,0.000181186195712,0.00322324197553,0.000561815360137
28371214582,0.274130731938,0.00363162576712,0.0145921267949,0.000577968862295,0.133108654633,0.0018986739838
28379344213,0.00544452875683,0.000516913812089,0.00249406117904,0.000137761020757,0.00197940999812,0.000510519973595
28387971435,0.00400634316936,0.000325887397718,0.00309429240402,0.000185548738192,0.00168670110834,0.000400767760375
28394479954,0.00705709911504,0.000454029553808,0.00175875967975,0.000169944824477,0.00190018752574,0.000558539566497
28395325994,0.0285110591897,0.000400722909824,0.00524192368173,0.000185163207305,0.0057223629114,0.00088838539618
28402028989,0.0148183865006,0.000594754847263,0.0037874327646,0.00021820021796,0.0042370872535,0.00052543269086
28404055212,0.00138352358517,0.000285101133562,0.00292578068471,0.000158054647087,0.00323955577642,0.000710010725497
28404096780,0.0116526028363,0.000490747829638,0.00364204102392,0.000221575687822,0.00361648273017,0.000520724196066
28410502015,0.0116554995896,0.00052892822946,0.00268098496189,0.000220584719417,0.00278187043283,0.000518430912301
28417928315,0.0120525917639,0.000584039052574,0.00330978544362,0.000208304838311,0.00376124374413,0.00056533714496
28418099906,0.494783901501,0.00975247960287,0.0200074062589,0.000486540918589,0.0357682954338,0.00113139433832
28421980191,0.0110570611122,0.000522166894383,0.00335890713889,0.000197786384714,0.00627112903646,0.000478575657105
28424767463,0.352911946057,0.000444809750996,0.00817111254478,0.000509692506409,0.108696989381,0.000701805692955
28436792485,0.00154736237024,0.000331105731608,0.00155068912094,0.00018403169003,0.00195981489672,0.000454310265348
28445892295,0.00675198922052,0.000493293454001,0.00418138478771,0.000226360201788,0.00350430944317,0.000559118309506
28451148299,0.00845740699361,0.000348764585275,0.00264846367357,0.000197499228221,0.00216713167653,0.000476462040516
28456441905,0.00296350939326,0.000258406931558,0.00139097500628,0.000135846939993,0.00115748210153,0.000434601401541
28463326578,0.0105077773588,0.00047277592835,0.00209321198395,0.000156608267628,0.00345522254043,0.000332437877615
28466400965,0.0115398654042,0.000475402593549,0.00267806483893,0.000210576958577,0.00441183455836,0.00052121758783
28470583886,0.0474675249047,0.00188498210103,0.00788043452215,0.000245489485164,0.00677977375453,0.00123675192652
28475924946,0.0197680225303,0.000991217186146,0.00547574476818,0.000198340090241,0.0048888767722,0.000589915480418
28476651228,0.0121525803741,0.00101918716116,0.00339302381726,0.000364711676125,0.00424081130608,0.000643497262146
28482351502,0.00692934007415,0.000404787782319,0.00322158524921,0.000159625393853,0.00327576889123,0.000484235766991
28485588271,0.0205463110502,0.000403367551503,0.00478510397035,0.000201147397148,0.00554946062725,0.000656229932961
28495004193,0.0013234387033,0.000500625952069,0.00128269224203,0.000209308681791,0.000519736399131,0.000572915109177
28499976476,0.0175743411629,0.000401373056137,0.00523812029223,0.000240297853667,0.00623323956071,0.000671571177862
28501612631,0.00238208392444,0.000426098778748,0.00158104345958,0.000138839697233,0.00130568813437,0.000582795464495
28507312547,0.103922845501,0.000881777505034,0.00555628026871,0.00018983948722,0.00955458584361,0.00439590867458
28514006533,0.0321793901745,0.00016634691793,0.0038071076497,0.000194390818276,0.00344869055595,0.000817313483085
28525290857,0.0492574723392,0.000664636454031,0.0101805776389,0.00105643800909,0.018171415848,0.00118454724767
28526244628,0.009536126423,0.000347757898336,0.00319325552953,0.000150933700335,0.00454969528101,0.000916045466362
28533870743,0.0373531433652,0.00095021948112,0.0104498744413,0.000205137025766,0.0159351134146,0.00153964874439
28534356985,0.00530802828557,0.000480896441201,0.00261780200262,0.000170813565401,0.00200729470128,0.000420277165097
28558753415,0.113236855874,0.000979478733473,0.00944967316752,0.000529144234133,0.0418082767041,0.0938973781745
28560877986,0.00199435807481,0.00041039382899,0.00197789835801,0.000138345638602,0.00239231521915,0.0002905221525
28569670089,0.0156105276646,0.000150825817654,0.00304783675546,0.000206840290486,0.00232309595538,0.000481631340428
28578911338,0.00257262439701,0.000342133070646,0.00143650250388,0.000215448123202,0.00201719467645,0.000422612676377
28582672322,0.00747192900404,0.000494354825411,0.00262892823635,0.000169024578689,0.00253667200543,0.000424930355966
28585394678,0.835725820363,0.000602155267992,0.105512843944,0.00026867170774,0.14872881197,0.00444417292973
28593099820,0.011097570679,0.000557483131459,0.00968422137244,0.00037591421832,0.00507100256133,0.000776431842656
28593478761,0.0722483511987,0.00187436470698,0.0154555944522,0.000156050310362,0.0241069199507,0.000732733520255
28598419315,0.0293257677257,0.00121345334787,0.00957039907824,0.000182782337556,0.0156038408407,0.000402293361115
28600227814,0.00405634504717,0.000409518792138,0.00111440743578,0.000154663163401,0.0010663391272,0.000451940123714
28605343461,0.00920025883083,0.000349748601201,0.0046746845236,0.000245469275837,0.00247375819268,0.000573837340959
28613481726,0.0152341286953,0.000429716061938,0.00273263962293,0.000239729823886,0.00273198674045,0.000475282530056
28620645825,0.999999998677,0.907416167915,0.999999614037,0.00109263412087,0.999908452197,0.742967517154
28626451444,0.00900382881016,0.000441412716555,0.00452099541864,0.000214782144708,0.00568244678605,0.000595885093782
28652858759,0.00132997904583,0.000601768622259,0.00127342956729,0.000111015764713,0.00146594623431,0.000281698156998
28653576557,0.025612423625,0.000215756259355,0.00223846809119,0.00172730205584,0.00183905165788,0.000608386167152
28658183907,0.018897386737,0.00054896672075,0.00318952487868,0.000179604305404,0.00351658720142,0.000569761711285
28658777239,0.00394711746757,0.000282780521677,0.00165086173781,0.000168764725571,0.0017864906973,0.000487862820577
28660487298,0.0040345328782,0.000418465190519,0.00228712799251,0.000178329359733,0.0018883341266,0.000458763125253
28661663728,0.0039620879928,0.000459304334962,0.00295843325673,0.000434038762466,0.00144221780237,0.000485765434478
28678792017,0.0205424168776,0.000770338198437,0.00370273870173,0.000226082683035,0.00487206777578,0.000549691372127
28679161349,0.999495227914,0.0135181807223,0.905950649034,0.000166798003164,0.277712542899,0.0036437733298
28686004366,0.00722999862642,0.000193221862779,0.00181728369076,0.000165979577057,0.00166590068377,0.000400083205851
28686845806,0.208397178636,0.000360952473319,0.0178920084693,0.000237399804844,0.0187489644946,0.000950111135922
28687291626,0.013291762,0.00070435887217,0.00321121138981,0.000214243483101,0.00239223377756,0.00039869235791
28689168667,0.0135370909413,0.000251685894674,0.00518738048279,0.000345401534556,0.00300358331856,0.00119163769859
28690337344,0.00772949865504,0.000542114791047,0.00478953289767,0.000249392691094,0.00314656266344,0.000496525564066
28701236022,0.00105737523021,0.000269147613094,0.00180939145243,0.000114769347609,0.00133596855815,0.000329217980938
28702373366,0.00426373311923,0.000656284357051,0.00340290067196,0.000148224315142,0.00315321384969,0.000389181840558
28703097571,0.00287473105171,0.000760864192183,0.00200334861926,0.00016807887759,0.00315124319332,0.00046831253698
28711981610,0.016514837192,0.000931659209029,0.00359836068008,0.000920776058052,0.00609620821467,0.00106067006771
28714739287,0.999999906943,0.0172204665707,0.999958297112,0.0116926375699,0.866712341269,0.00710871916953
28720026196,0.0185332039282,0.000852243423481,0.0059092677352,0.000274491775568,0.0045301169278,0.000415010798856
28725409495,0.775020465541,0.000584942976367,0.122764201823,0.000364125161269,0.219308355858,0.00109779472312
28726774393,0.0339698918169,0.000830960250786,0.005870461537,0.000146507144252,0.0088715029994,0.000838547717297
28732278540,0.0108948592115,0.00049208462836,0.00400401908663,0.000210601085626,0.00416278478901,0.00118841454241
28736723636,0.00643640462761,0.000506629894962,0.00342487957388,0.000165035248234,0.00410213496664,0.000419951745764
