id,toxic,severe_toxic,obscene,threat,insult,identity_hate
33519986509,0.00161614437539,0.000351231240182,0.00169013824199,0.000137952008984,0.00187246520018,0.000451681887446
33522035064,0.0028341126008,0.000319837854153,0.00259769622829,0.000165920754508,0.0025204696928,0.000682053471236
33522911117,0.00236704755358,0.000198090157866,0.00206665535913,0.000110617173247,0.00146141784921,0.000935914031899
33525613700,0.0154661230878,0.000540103218056,0.00376399008748,0.000175472983248,0.00331233499198,0.000845534237632
33527546084,0.0153408463257,0.000620508409958,0.0029856090989,0.000192158561725,0.00837974513329,0.000770312082993
33540520504,0.00485503914654,0.000469884730601,0.00283213390637,0.000248841936117,0.00286411473355,0.000504012933786
33541631201,0.0063224436643,0.000414728052658,0.00240148100695,0.000198040811221,0.00215124677139,0.000419506222166
33544713430,0.0100425865667,0.000543694670918,0.00577717081968,0.000228850853817,0.0042369066948,0.000524900004322
33546694615,0.0409750668681,0.0014387034957,0.00850937189376,0.000273460928797,0.00801364157366,0.00123265716451
33551883965,0.0160560616369,0.0004946671073,0.00506905244013,0.000196062388368,0.0029898180381,0.000476162223902
33555261694,0.00283264449391,0.000678091747073,0.00142620014582,0.000207127813817,0.00212610909963,0.00062187579062
33556201121,0.00493350569883,0.000208683837636,0.00232271368513,0.000114394104751,0.00205997456996,0.000240246690957
33556232226,0.00215523361632,0.00027843439389,0.00169413773742,0.000125831199448,0.00228795782521,0.000253422905289
33559463236,0.00887169304437,0.000437688411681,0.00496885822562,0.000156837363896,0.00476351764412,0.000818246048086
33560831736,0.00559640463038,0.00020235071178,0.00351171967223,0.000148792414083,0.0050082810265,0.00101929279513
33562811102,0.00359700792875,0.000345184864527,0.00164984349666,0.000200436652996,0.00151627425477,0.000557865109251
33586957055,0.00677441903373,0.000259785234617,0.00301428172466,0.000248450239169,0.00436108960302,0.000579491098812
33590386948,0.00306172339156,0.000341712305158,0.00184962796866,0.000182958288133,0.00209779166303,0.000448899011368
33596461088,0.00645368864798,0.000442490235214,0.00265824590947,0.000208321378208,0.00287865206511,0.000560046961394
33608866777,0.00772845925499,0.000368315761316,0.00241520806428,0.000167724037842,0.00265903623016,0.000378255745913
33609014988,0.00315121057211,0.00030123597954,0.00181531120569,0.000196916731235,0.00230211026492,0.000338536488515
33609494205,0.00773668927609,0.000620641536147,0.00228470584214,0.000269232561634,0.00311825175551,0.000742946661725
33609956335,0.0246760697242,0.000668923473218,0.00352949536389,0.000271510578492,0.00444829310289,0.000607951250389
33619473194,0.00594595293573,0.000450915497261,0.00247626682131,0.000170978025386,0.00206390961688,0.000509725931492
33620306267,0.010530748576,0.000395231893788,0.00329559370551,0.000205609044663,0.00393858801432,0.000380879304098
33621882921,0.0108782048294,0.000493009101419,0.00273448863694,0.000209199708445,0.00275465867129,0.000484520500839
33624413307,0.016170015471,0.000417756856547,0.0036090996136,0.000326912363307,0.00406152364287,0.000467307325044
33625299549,0.0201198863567,0.000489161876252,0.00314293542992,0.000210274390994,0.00323593699512,0.000701388067779
33628183959,0.00773943696824,0.000350145875845,0.00245691551982,0.000238831815334,0.00249436508007,0.00118418797988
33628633742,0.00541902670665,0.000482117571846,0.00328830857188,0.000388767659151,0.00482478269678,0.000363371848951
33636337308,0.00561113033973,0.00138416897188,0.00233465039611,0.000178189110693,0.00410887192667,0.000535638525545
33646344450,0.00616092660805,0.000356171077202,0.003595987447,0.000322640062538,0.00333569704845,0.00051301164175
33650982593,0.00520312470642,0.000523703203963,0.00252863688378,0.000206485549663,0.00204982995743,0.000532841833786
33653266433,0.00112062776766,0.000251953427672,0.00111305330753,0.000174859894489,0.000847472873685,0.000460871071408
33655955400,0.00274838188244,0.00029835379183,0.00258493628183,0.000230671737151,0.0021757086205,0.000527498236884
33659210416,0.00254380876205,0.000362437108299,0.00214766763408,0.000157142115535,0.00154500391889,0.000460787366397
33663273778,0.0136734338661,0.000487539946815,0.00376030309914,0.000178759268536,0.00386666262545,0.000411939566663
33672484095,0.986411948833,0.00936091622099,0.538202095292,0.000135321608564,0.241029154802,0.00111122191924
33675863702,0.00304024069065,0.000460244632977,0.00268405498936,0.000157606702001,0.00280629646918,0.00045058677712
33682050060,0.0186488403814,0.000291203035205,0.0040502065054,0.000295143458423,0.00386802452632,0.000764333913016
33682888972,0.00639797938127,0.000373367341512,0.00349394837311,0.000247878317752,0.00207489406999,0.000524575496329
33687480391,0.0182985272513,0.00092755181081,0.00587128694611,0.00023699648701,0.00852816726946,0.00104656148622
33688340552,0.00542419576674,0.000511660284853,0.00308183756793,0.000202697424646,0.0025775447967,0.00046331599183
33696580159,0.000374382062868,0.000380748801338,0.00101683406484,0.000136019106988,0.00116942107101,0.000380658129186
33700239756,0.00902752280147,0.000234839149985,0.0014671770892,0.000142618675916,0.00272828894952,0.000341809874275
33700618223,0.00465721627196,0.000450346443276,0.00160800534403,0.00016667975881,0.00180870269124,0.000428372383706
33700919671,0.00233485784605,0.000414436866314,0.00189541889014,0.000156137256477,0.00173231010361,0.000446209470538
33706005116,0.0182465982891,0.000242028513524,0.00416552872939,0.000523020637423,0.00804416357039,0.00178327627072
33706908037,0.00685381345422,0.000332306145428,0.00282662013863,0.000122624596735,0.00331088015263,0.000986706345183
33719037098,0.00366089576405,0.00032601743541,0.00217471224545,0.000133479465933,0.00188657827203,0.00031058277146
33723688245,0.0154331673537,0.000668573961531,0.00508018552612,0.000240040039035,0.00599514302977,0.000555538141199
33724485397,0.002211906215,0.000411823975917,0.00606517179352,0.000161807359845,0.00470859796443,0.000462403298816
33728804385,0.0108483391019,0.00061830706342,0.00317730957644,0.000243663572586,0.00394098844481,0.000717231209534
33732782038,0.934410433009,0.00271010585926,0.203454676616,0.000278665301506,0.114057464471,0.00277658049966
33739891228,0.00334842756133,0.000349177102338,0.00417928758169,0.000216218952135,0.00161057095197,0.000469575995645
33743302795,0.978068184378,0.311292425917,0.83910349142,0.000375900582412,0.922542244301,0.000436120426114
33746615371,0.0253247817996,0.000498575141255,0.00367664042298,0.000206071581816,0.00451468145793,0.000486604123407
33757657914,0.00791094160274,0.000446036943723,0.00288724008487,0.000188601521102,0.00285859951311,0.000604732508043
33758478083,0.998668751126,0.0156647036945,0.997005643124,0.000294271294406,0.0749814564179,0.0131561257748
33761539251,0.0155940796648,0.000383820464523,0.00221679389295,0.000188782426039,0.00322709641218,0.000576698716529
33761812039,0.0200612604872,0.000473816828574,0.00458524693057,0.000219196508904,0.00671700041037,0.000426063916281
33763483818,0.00942703862296,0.00053945603824,0.00323343932928,0.00023523717,0.00474341535467,0.000592501170142
33766238050,0.0158169049592,0.000694705987283,0.00456605146917,0.000216184098584,0.0051662519345,0.000613855470782
33771190507,0.0182122163971,0.000701901507267,0.00462347833924,0.00022534320439,0.00695815192178,0.000521443619773
33773073437,0.00782252731338,0.000409957024267,0.00290230051769,0.000251646782204,0.00220818610783,0.000442789433736
33775149105,0.0343470681667,0.000803797526839,0.0131597502427,0.000185178752837,0.00648891288796,0.000615787152502
33782676488,0.00356455047242,0.000478342016101,0.00163201561038,0.00018905186954,0.00167254579826,0.000304391635406
33784758255,0.0145933053891,0.00154679311487,0.00808120930417,0.00020431158895,0.00657338781577,0.000546770893924
33786306085,0.00931615357053,0.000516576219301,0.00612774895402,0.000320035069284,0.00533216796533,0.000392466995557
33787335090,0.00460296948459,0.000386382880258,0.00190984318688,0.000119250761454,0.00201725285827,0.000350923185154
33795642695,0.00198610917974,0.000240169932893,0.00188214663606,0.000104739051809,0.00147132365275,0.000405545566193
33829677642,0.030920591535,0.00799756736994,0.0239884807205,0.000181474630143,0.0190244262018,0.000396385910409
33836971067,0.0051954131371,0.000386499551523,0.00220691436416,0.000161279150518,0.00187626786846,0.000501419398503
33839813150,0.0372218256921,0.00158275836472,0.00429683687177,0.000167373710782,0.00310277061126,0.000722824503494
33845153160,0.0156293475004,0.000883081298717,0.00482419426836,0.000249642730482,0.00420153269319,0.000792381561603
33848274363,0.0268936775649,0.000699509246812,0.0075038009514,0.000229794530975,0.00726557207301,0.00096716053197
33850244343,0.00181825752973,0.000285999598146,0.00153831130208,0.000148322572499,0.00100708709265,0.000331773392442
33852050653,0.00477778937533,0.000373395169108,0.00143712010301,0.000225483801873,0.00168151452641,0.000392040230587
33861917157,0.191821088664,0.000544078324305,0.0030023894657,0.000159907812662,0.0130336772632,0.000989815709311
33869971877,0.00237877360346,0.000430128139937,0.00180325670592,0.000312138434465,0.0023326724375,0.000456260307794
33880784004,0.0170670338199,0.000662758811719,0.00438395435101,0.000215855407969,0.00431893710941,0.000732602804642
33882337922,0.00413950622141,0.000261611824858,0.00255004683319,0.000142630447726,0.00155635494396,0.000421410461766
33883601800,0.00804942284198,0.000390458336131,0.00509018726134,0.000191108293523,0.00373046140513,0.000862692961335
33892893230,0.0117120487911,0.000338147449432,0.00428954263387,0.000224923060539,0.00344865985943,0.000920051449905
33896967486,0.0205072302532,0.00037451800044,0.00239873340453,0.000270306400868,0.00352530703712,0.0010895509467
33903519504,0.0138920639309,0.000491147461487,0.00530465043728,0.000229742973005,0.0058329039852,0.000943480763117
33904857528,0.0370030466487,0.00113091452492,0.0160243133474,0.000277992769888,0.0194740544202,0.00191075716519
33906521909,0.00213298060588,0.000398015387614,0.00248910536573,0.00014244413638,0.00187499601894,0.0005044946515
33906530875,0.00816572753903,0.000878775221314,0.00374035860112,0.00026685474298,0.00422744149042,0.000570156186536
33907660894,0.00149748328327,0.000298390264731,0.00160506928197,0.000130133555426,0.00211826180785,0.000254453995987
33908226220,0.00146352741068,0.000239769982714,0.00123432399282,0.000122783407856,0.00120946377337,0.000285766318083
33910013148,0.00789430795029,0.000460248783259,0.00422717033165,0.000210123701791,0.00416015208971,0.000491859731726
33927894816,0.0443694973428,0.00974605705216,0.00758643018553,0.000517346800445,0.0229916624909,0.019475920534
33930796025,0.0214073813232,0.000503290089851,0.00522495299582,0.000194750119546,0.00628175775559,0.000696715680548
33933859604,0.00116820631229,0.000336498704221,0.00110652865637,0.000153566449416,0.000813229507124,0.000458526015634
33944152830,0.00328644628186,0.000240468838415,0.00254898699941,0.000167096267167,0.0014656614581,0.000626475392892
33949697070,0.00125326346001,0.000390961377945,0.00108547338161,0.000185771446919,0.000601205340352,0.000455966179051
33957459415,0.00298736769175,0.00028052708636,0.00222776897801,0.000163818116295,0.00209734822703,0.000625465680949
33963537428,0.0298465934736,0.00042538860493,0.00364037764503,0.000486824714132,0.00383623977142,0.000702818791911
33963938816,0.0150944855508,0.00166990561621,0.00440455363687,0.000216146667271,0.00446089959785,0.000470986938528
33964538419,0.0110378338249,0.00040292956107,0.00369331104806,0.000204809751022,0.00301129356306,0.000458650358024
33965005996,0.00388273924226,0.000428021508578,0.00157616933327,0.000212324284218,0.00229525484209,0.000414553996742
33975843768,0.00595580903159,0.000271367925587,0.00175479415227,0.000146635306558,0.00605221320043,0.000357954307214
33981165055,0.0120173712334,0.000237822814635,0.00340796382458,0.000164515139216,0.00440269662581,0.000546962370193
33981924463,0.00680274983851,0.0003306818252,0.00285952337882,0.000208668890615,0.00421674647249,0.000549693076004
33983428229,0.00735854082091,0.000377078953808,0.00240695480902,0.000238688673614,0.00220090899349,0.000323548456378
33987611409,0.0117788384783,0.000479764808232,0.002705270461,0.0002177061375,0.00315464765562,0.000532562674779
33993676647,0.00865203505102,0.000506367758921,0.0022044881403,0.000249959751808,0.00180558454562,0.000376600933613
34001656258,0.0653366076679,0.000318285342018,0.00784486978754,0.000149962482049,0.00803060134322,0.000289378838704
34005205755,0.00190366441431,0.000417466963449,0.00211276884743,0.000207602625499,0.00142867642038,0.00040535022296
34008335999,0.00653675845506,0.000648934885783,0.0032006142204,0.000186589677256,0.00328600661692,0.00112036999197
34018565936,0.00698431898505,0.000484101864798,0.00284436154783,0.000177089939528,0.00271510545391,0.000434296415107
34021175534,0.00594856104055,0.00135863363907,0.00285884774856,0.000188140087057,0.00309081139262,0.000741992064527
34030353923,0.00897446803868,0.000543871085327,0.00363098689252,0.000197386370149,0.00396154705198,0.000421293733044
34031526948,0.999994996185,0.0153815322115,0.999786708835,0.000801826925747,0.877142312441,0.0163774623081
34031833001,0.000976487598346,0.0005606844513,0.0017748333962,0.000166707590025,0.00223979698011,0.000517670288107
34032025407,0.00734333878155,0.000689719840282,0.00436762343005,0.000124434096043,0.00556945759207,0.000546185964875
34032991490,0.0032489564132,0.00044068199091,0.00208895256612,0.000268750052034,0.0018107104715,0.000414751223641
34039690833,0.00560525991538,0.000379702696075,0.00242201302539,0.000160323431475,0.0023563205771,0.000718823693754
34041753089,0.0440581808027,0.000480980755261,0.00510501745306,0.000300888063085,0.0159840800573,0.00199807785728
34047678673,0.00741315757673,0.000519368531669,0.00593349704241,0.000183216869106,0.00804853566018,0.000487077560842
34062363761,0.00982721059913,0.000693841549373,0.00285065087819,0.000490121758807,0.00274067401306,0.000387886482841
34080336134,0.00443444053366,0.000767315404431,0.00249045413252,0.000120483814883,0.00194396361515,0.000291166242503
34089069652,0.0137134732429,0.00020756336977,0.00379117482288,0.000377874021779,0.00446802872032,0.003142736642
34090749911,0.0100450594974,0.000540196459809,0.00362677113012,0.000204853281376,0.00418852221838,0.00049353085719
34097830736,0.00112970789629,0.000196509734422,0.0010140139924,0.000110426927173,0.000770098853809,0.000328287178522
34098317202,0.00487055470153,0.000248619437441,0.00258033534997,0.000165463547189,0.00167090003366,0.00068325334515
34099590078,0.000646084540083,0.000398217747533,0.00118302014289,0.000194958381905,0.00167848007792,0.000586200017616
34101587080,0.00503101617876,0.000777634275515,0.00252911652791,0.00020383657979,0.00145477233351,0.000476399329741
34102893898,0.0193174520196,0.000438895946331,0.00727848682345,0.000192342465408,0.00761655639439,0.000327365182254
34115662597,0.00501350505675,0.00041742638494,0.0026624567871,0.000275349885145,0.00208313523449,0.000456557518261
34117082173,0.00501024203657,0.000496767272952,0.00296713894404,0.000216062754218,0.00278198335955,0.000711416049607
34122914795,0.0203686447651,0.000254675493118,0.00443500369859,0.000204477177115,0.00472828498851,0.000775441136255
34124916352,0.0741117226108,0.00176739813166,0.00940855164478,0.000185605855057,0.00933258439564,0.000819566547413
34125496605,0.0659485741291,0.000721125072733,0.0039955541691,0.000198767300155,0.00824045687857,0.00070780589649
34134272360,0.0141912266923,0.00170071991855,0.00743468894924,0.000221246990015,0.0077475258551,0.000672702872452
34143184473,0.00802989642912,0.000534352140207,0.00252986333558,0.000188876020288,0.00227851555816,0.000517552234274
34144763026,0.0194762764308,0.00286896576627,0.00399517805451,0.000188403477239,0.00564794229532,0.000752057546598
34145861741,0.0137979719912,0.000503023676816,0.00360528047125,0.000222359031769,0.00588558524607,0.000552727361699
34159499437,0.012321319143,0.00076063606037,0.00373318660289,0.000290197985698,0.00522910085734,0.000692202938011
34160508515,0.00412314343258,0.000428426390101,0.00189017938627,0.000210652336908,0.00190457590405,0.000696271927562
34171813517,0.0366713843332,0.000655126039822,0.00670606051981,0.000274544156161,0.00778866651234,0.000560424757876
34174610970,0.00775957089735,0.000538934433765,0.00310282920754,0.000193841372246,0.0035106680924,0.00051045119377
34177275749,0.00756328595772,0.000397516450297,0.00789175684574,0.000175631505971,0.00418096945207,0.000480941660671
34177819084,0.0089498524704,0.000409972836802,0.00255698168586,0.00018032304268,0.00363911852462,0.00115713497455
34177877599,0.00771290011297,0.000580462341153,0.00539129060875,0.000176219663578,0.0030107182258,0.000658458246782
34185966833,0.0069521221441,0.000678179359897,0.00201513049941,0.000198002799144,0.00195198690458,0.000508081824545
34189791948,0.0144299987647,0.000543776283275,0.00236426828056,0.000294064708483,0.00484076575862,0.000422970153067
34196911252,0.00741529493764,0.00137660812431,0.00405776206848,0.000218951573571,0.00245477117266,0.000408508034171
34198354367,0.00213670987632,0.000313865732088,0.0012089906319,0.000122812431509,0.00149537998445,0.000446657264574
34209616371,0.00364536084839,0.000262365450117,0.00228957017333,0.000115466737374,0.00114311215917,0.000315255805408
34211874423,0.0140019532058,0.000524316465295,0.00497980504956,0.000214992491709,0.00551035961809,0.000979410767341
34222910800,0.480129426357,0.0013978071902,0.0651199077938,0.000267185040397,0.0191594909604,0.00350547074397
34225226606,0.00245795555786,0.000250436526971,0.0013772391473,0.000219717831228,0.00155715075538,0.000429006518636
34226304008,0.604578328206,0.00189099676913,0.0640745592207,0.000654639982382,0.325197628979,0.00206974715297
34226471138,0.00226622270713,0.000295890988028,0.00162596225825,0.000149747784292,0.00122722358888,0.000493554265957
34226702875,0.0049987918934,0.000305169414428,0.00329757233021,0.000142456291863,0.00174201000571,0.000354817750754
34233314102,0.00177095066394,0.000340091226156,0.00148342732781,0.000150677147301,0.000945248363781,0.000308145614684
34243239042,0.00853930208034,0.000386478241463,0.00272630394212,0.000212438189128,0.00430419565638,0.000519700290745
34250241126,0.013102972184,0.000251987690078,0.0035047527439,0.000210253156603,0.00375688851111,0.000448320961536
34257708731,0.0018322981719,0.000356810049906,0.000795173681969,0.000136912227986,0.00212838648925,0.000710655960099
34265185345,0.999998100284,0.386602086039,0.999998997154,0.00038845612916,0.696508245827,0.0052671922505
34269844181,0.00634646768442,0.000503269475334,0.00260210856492,0.000157250161,0.00261141431745,0.000509325121307
34273828805,0.657853152152,0.00180752607631,0.362363230376,0.000186581175225,0.091968826626,0.00168242039572
34274466772,0.0294064998484,0.000558893234522,0.00615963278937,0.000260337776537,0.00454161052502,0.00059743864847
34283408659,0.0130401071046,0.000248931605318,0.00284789027,0.000229336749326,0.00365734623947,0.00109642028423
34289801492,0.00909409148324,0.000581736240125,0.00348331929844,0.000238966223933,0.00379790538873,0.000584401066892
34292034069,0.00455919802032,0.000268071845587,0.00263747935526,0.000131057571748,0.00194822452129,0.000434067920128
34301048066,0.0215103053778,0.000464699445421,0.00421026346021,0.000239649644146,0.00591765445994,0.000772428113135
34302400036,0.00948567444007,0.000422525866561,0.00263903429871,0.000193711602586,0.00352531213277,0.000693431805538
34303959160,0.793088687664,0.00121788945409,0.770005331626,0.000193597413242,0.379566873804,0.00177642557685
34309870044,0.0458448066617,0.000609153085517,0.00378901328833,0.00022161470263,0.00788278726042,0.00103325871232
34319982660,0.0136029659197,0.000529102246627,0.00387404338839,0.00023499224595,0.00325972737048,0.000525265425356
34320004257,0.00223401235567,0.000231318640481,0.00171594961888,0.000114746145105,0.00173794117532,0.000273699812822
34331801601,0.000904449778446,0.000663056079927,0.00127534566364,0.000129420548487,0.00135396634509,0.00044444325136
34336166574,0.124211008938,0.00319203923044,0.0145200612353,0.000432976780064,0.0118444774229,0.00296417203226
34342165329,0.00404369348495,0.000471706667146,0.00256376625359,0.000175309233761,0.00146791690768,0.000538405084152
34343942352,0.00456021131594,0.0003593847605,0.00143402281708,0.000175212428734,0.00176893476451,0.000316323780821
34354247485,0.135139206912,0.00198043553226,0.0188091532139,0.000255842292944,0.0243453857098,0.00193199323333
34355812166,0.0074487875927,0.000341913542605,0.00321348774154,0.000164618511077,0.00275398744868,0.000683832127395
34368374892,0.999739368509,0.00604200771341,0.983956618761,0.000171567463298,0.144872298163,0.00348472166492
34370621247,0.0506530915413,0.00101410272771,0.00696783877953,0.000279041595749,0.00787935357572,0.000443249652895
34375111142,0.00711314452074,0.000382330602981,0.00219332575909,0.000132663677433,0.00219764914797,0.000489274804784
34378467912,0.0142703600081,0.000300494713109,0.0035117172448,0.000187803586578,0.00256717275411,0.000470503183922
34388234424,0.00841429768032,0.000349662108624,0.00237790119999,0.000247058370698,0.00331241055433,0.000547835348566
34389814279,0.00378750943493,0.000437183581513,0.00190885379308,0.000156242282226,0.00168350789068,0.000475839809004
34416745757,0.37467132609,0.0006626318217,0.00873692976766,0.000215069204931,0.251465032191,0.000582496125578
34419708593,0.00398433447982,0.000290429364183,0.00175193639886,0.000207149140236,0.00155564727583,0.000361498279966
34429580785,0.00863738535218,0.000240044049589,0.00647471532003,0.000293545183547,0.00307403048628,0.000391677796644
34434912302,0.000879181009607,0.00036451129441,0.00140096066129,0.000135901418792,0.00167327886143,0.000448998990938
34443271792,0.00642296197963,0.000695197914303,0.00277950254975,0.000207263135456,0.0019548486674,0.000462918460938
34462704965,0.0112564703074,0.000570360649612,0.00495589392044,0.000190163008307,0.00364100156317,0.000457050615654
34462860667,0.0227566399694,0.00111775987251,0.00565229970694,0.0024598189236,0.0124281233992,0.00112296216884
34465988865,0.00672152932522,0.000336971920384,0.00297221636328,0.000173069394172,0.00227395993045,0.000540223186092
34467952132,0.013332728845,0.000470741486014,0.00376032564184,0.000205844430293,0.00655288892014,0.000488667237914
34468182039,0.999354270551,0.00743065676382,0.997920079955,0.00213861018509,0.813546288955,0.00368002856526
34476729185,0.0266087138832,0.000544055369023,0.00383663060935,0.00020111018914,0.00400210889285,0.000559215327007
34480359705,0.138429213216,0.00100884156937,0.0242041420105,0.000216864982492,0.025875412863,0.000693141119335
34485401420,0.0166263587241,0.0016695971249,0.00440263834491,0.000191259007355,0.00545150035733,0.000645337525626
34486491837,0.00943839957807,0.000506020258561,0.00544177714705,0.000119743285486,0.00411211348993,0.000447329644505
34508977339,0.0183327608094,0.000225407271731,0.00291433769958,0.000149354040607,0.00264563235441,0.000513331465487
34512606718,0.0132064134222,0.000470538411422,0.00267785956437,0.000177882380378,0.00345411150624,0.000441523885565
34514523004,0.0756430127632,0.0017400880123,0.00681081617969,0.000171812135927,0.00701599674992,0.00143596937133
34518682839,0.00152348400387,0.000906956547088,0.00208882894616,0.000178985092741,0.0011244081953,0.000540415684732
34525649096,0.00563448270809,0.000463881368888,0.00377282756659,0.00027855584328,0.00356760622397,0.000404149784983
34525902487,0.162840283213,0.000689151873645,0.0054457933833,0.00021703902834,0.0141823460992,0.0117795820937
34528220435,0.0131855301961,0.000465872805928,0.00233242852498,0.000220654003129,0.0032033837262,0.000611906746117
34529372006,0.00624990103763,0.000352905537272,0.00224232748749,0.000175475883731,0.00143116523817,0.000607629805049
34530231123,0.0181865816645,0.000544067834292,0.00275457948265,0.000225723947333,0.00313601576676,0.000491535583575
34532741560,0.0232671375347,0.000518770744385,0.00326368029128,0.000171429440854,0.0070423227111,0.000722470680888
34532920923,0.995459381939,0.00929390044491,0.947420545712,0.000412219001299,0.165312399841,0.00132362403003
34545384373,0.00209055805787,0.000386441090925,0.00150814507707,0.000174147946663,0.00144032430246,0.000392136772232
34548541422,0.0550550871616,0.000885014263199,0.00592034137303,0.000329857141187,0.0143296327694,0.00100144613516
34550682096,0.00470260644534,0.000493889284962,0.00223607577464,0.000294074799867,0.00257744572273,0.000470491402059
34561159777,0.0221629440602,0.000447483874594,0.00597318468435,0.00032923904346,0.00898974456453,0.000540265341136
34561936674,0.00367546784117,0.000483888066928,0.00167194710278,0.000339738291713,0.00149919433824,0.000537005438066
34563154722,0.00742599978886,0.000252582366584,0.00189696866193,0.000185768269008,0.00126265851863,0.000452323937106
34567861399,0.0449505151568,0.00065451761178,0.00456043606369,0.000230165143231,0.00677300105379,0.000986376042845
34573150464,0.045639179814,0.00125785322988,0.0219684205795,0.000197475298002,0.00832513228283,0.000719783403161
34578665454,0.00843966692749,0.000473718356502,0.00197152397491,0.000209704326036,0.00423838162229,0.000489145896682
34586614145,0.0207003191649,0.000666000333845,0.00362797846549,0.000278446295671,0.00509812451701,0.000569863125177
34591889846,0.0324523653589,0.00123019034519,0.00484138554987,0.000207917069712,0.00571262448445,0.00061442985221
34599801788,0.00643424957327,0.000554896766577,0.00384603804856,0.000178711665547,0.00517485775847,0.000395156339166
34602371588,0.0303535341355,0.00062699189338,0.00391571479919,0.000331825176648,0.0073334275408,0.000512794736785
34607170665,0.0171257457372,0.00232578392681,0.00584423083584,0.00024863789831,0.00366063733348,0.000594063237515
34609681109,0.999999982119,0.833680281803,0.999999983491,0.00287659846955,0.954594066112,0.00261860258793
34610745440,0.0120792775736,0.00045017385634,0.00396994421798,0.000185610538285,0.00504872791871,0.000370543450983
34621288062,0.0189619706809,0.000422290011922,0.00677019736627,0.000277509135622,0.00820021736614,0.00116455509431
34636364322,0.99998567908,0.041866263739,0.999867846941,0.000260854254327,0.983451573507,0.00529413467537
34636376858,0.00531697712241,0.000484898103461,0.00251361677283,0.000173440946878,0.00315282387222,0.000586682740091
34645115472,0.241716674258,0.000789260791219,0.00583244733785,0.000246798381541,0.0231397822965,0.000669094488499
34646301896,0.0112490469589,0.000426238946197,0.0028777124584,0.000355246582188,0.00469483290945,0.000498972969885
34647481727,0.0200663662492,0.000531832140376,0.0120041759226,0.000233168598681,0.00730589361534,0.00156369031289
34650952836,0.0016835887637,0.000642076233753,0.00195457711353,0.000203495255218,0.000730660492598,0.00126052027794
34655124006,0.00258215966321,0.00060898491432,0.00114516757479,0.000144072772941,0.000928435431783,0.000386569016358
34656710353,0.0126758232244,0.000250087333346,0.00347995108759,0.000190176484354,0.00298551948368,0.000429414561233
34664975159,0.0170182885656,0.000384925069004,0.00234185400965,0.000133878891537,0.00433851588665,0.000425716481219
34671285266,0.0869562156562,0.000977191050018,0.00758882015805,0.00041760427669,0.013420451918,0.00124986598935
34680973751,0.031188872588,0.000737032664386,0.00646282026598,0.000285987550628,0.00818077073676,0.000599647513167
34682870401,0.713331360058,0.00380350372496,0.0833603995505,0.000310894050513,0.0222722913126,0.00178935631954
34689499001,0.00235992631523,0.000315230657982,0.00253491469925,0.000201531986209,0.00160560998852,0.000592098019416
34703090614,0.0274272789537,0.000462978958077,0.00348428608215,0.000218650093584,0.00301324411269,0.000604398459341
34717423673,0.00853701165532,0.00056258104974,0.00272206708878,0.000207521788893,0.00486361073035,0.00055350749643
34718454115,0.00873409320987,0.000584347346373,0.00671956452639,0.0002166597332,0.00413569798492,0.00163835493213
34743149536,0.00599273843199,0.000560376980537,0.00223777505959,0.000174475766769,0.00267837872093,0.000378457184827
34746722737,0.00234494478567,0.000444016292742,0.00247348610121,0.000219463347845,0.00167743456751,0.00035290101202
34747785333,0.00322109708859,0.000250137262396,0.00286500928072,0.000150578137843,0.00156615948228,0.000456292206562
34750817501,0.00602631704118,0.000487474513752,0.00326991156022,0.000217490572184,0.00160124565732,0.000493472776455
34759314108,0.0207569560849,0.00059923063951,0.00307312674113,0.000165041310941,0.00586145428657,0.000576923269654
34761093786,0.0027611119242,0.000223204247343,0.00210535393627,0.000283493071969,0.00113148257526,0.000397428068133
34764744086,0.0209217871871,0.000872160819325,0.00402845965332,0.000188270344172,0.00469137534391,0.00051331651648
34771328218,0.00591778750132,0.000664583009841,0.00255134558491,0.000333166571975,0.00148342200262,0.000452295536518
34775347432,0.0155135127034,0.000808275324031,0.00935677343313,0.000294883431898,0.00473851756552,0.000362812512073
34786626223,0.000407199328549,0.00026976703253,0.00145034699525,0.000128414207526,0.000955507129471,0.000414636217959
34793478027,0.0211579345145,0.000536095002663,0.00328202582787,0.000210700013193,0.00382511583116,0.000499665088401
34796399364,0.00436969984593,0.000468306285015,0.00162606550979,0.000341208034285,0.00132879737012,0.000344787223795
34801988960,0.00247249430355,0.000356873576583,0.00238446004804,0.000251320705125,0.0012663950794,0.000362861512947
34804713525,0.0069353100331,0.000818365316441,0.00446858407291,0.000409732618729,0.0115524437051,0.00102286136193
34809932458,0.00238222551187,0.000363149980106,0.00155773285258,0.00015540699306,0.00183121043168,0.000624275111741
34828121953,0.999998676698,0.632463763882,0.996772939056,8.95001436623e-05,0.996041976887,0.0736483991577
34833664533,0.000647385477497,0.000374505705402,0.00121837356357,0.00013249483817,0.0013901215613,0.000381009229365
34839381661,0.00779861200508,0.000436655069824,0.0146309946356,0.000194691421303,0.0035055396722,0.000748707805161
34845846039,0.0386572215834,0.000568822253887,0.00379697164523,0.000218564272314,0.00464665102898,0.000546267395058
34846153133,0.0163367473545,0.000287760131736,0.00282220533914,0.000257495606435,0.00284281659201,0.00046343657395
34849475866,0.00588257803707,0.000857702493239,0.00167349280555,0.00018008502402,0.00288570330935,0.000536169301794
